day,mean,min,max,var
1,-1.7602598597088581,-3.2779213601234423,1.3771953544838795,vas
2,-1.752541393749889,-3.5980455154304405,0.0523692743256601,vas
3,-1.7532158569095369,-2.594578366077688,0.003004322004136223,vas
4,-1.9374779151021264,-2.6253159946042732,-0.3991619675807391,vas
5,-1.9994105217992748,-3.029882019574416,1.23509526094538,vas
6,-1.9416596954331908,-3.5799359621028843,0.5904084247183925,vas
7,-1.948970875463895,-3.5246971616654506,0.3631218342750879,vas
8,-1.969493105450169,-3.2643790623773112,1.1177755136848706,vas
9,-1.869882449223314,-2.9494585151053205,-0.1810407991715441,vas
10,-1.9134706901565024,-2.6338320306935574,-0.0831654970464839,vas
11,-2.046917932491624,-2.7632079573921793,-0.7541090989211928,vas
12,-2.0774546149997897,-3.240307631680989,0.09752228434946278,vas
13,-2.0857344733111063,-3.245393498518785,0.44732506157245644,vas
14,-2.1102317593396287,-2.9364245049608444,-0.36418330296699863,vas
15,-2.0949040861790094,-3.013320251146611,0.06911997855556609,vas
16,-1.9225231724778078,-2.985955305182695,0.14115213804019494,vas
17,-1.9046329964647128,-3.2854593064630206,0.4621772136117781,vas
18,-1.9846962063372788,-3.205224045128174,-0.06331601167760247,vas
19,-1.766921424042507,-2.898062156119007,0.42870000996152335,vas
20,-1.7567408774756772,-2.9080317546531687,0.24362167992095213,vas
21,-1.7755072647118704,-3.374717275625456,0.4341751941380039,vas
22,-1.9443522989550057,-3.4682110116173357,0.007227063883947733,vas
23,-1.9242320386165588,-4.032282138997035,-0.04733737796745095,vas
24,-1.862851669511301,-3.8984567112570403,0.2541818069572447,vas
25,-1.8255444358094048,-3.1750772785381756,1.1988280854393651,vas
26,-1.9594907337609386,-3.189939956050466,1.580826647131075,vas
27,-2.0940197036346375,-3.032306128630667,-1.0231414655633773,vas
28,-2.0634590812947233,-3.2057581512707065,0.15501595067219812,vas
29,-2.2498503998557475,-3.1394538748853775,0.3638046909035192,vas
30,-2.261751488416761,-3.8302007006457757,-0.6230280309282032,vas
31,-2.1312625682942445,-3.946287681501853,-0.2633023762495934,vas
32,-1.8962638886350893,-3.3158509444922712,-0.3306997914664386,vas
33,-1.7640916759275016,-3.0418668139253393,-0.07448745080541777,vas
34,-1.7541127061731323,-3.0899267061075704,0.28698498621919677,vas
35,-1.8244128257429684,-4.196247077335954,1.218954685824685,vas
36,-1.8907595429584758,-4.059216565091992,0.29943346366646023,vas
37,-2.0271518198630507,-4.340541142379259,0.15459704532315527,vas
38,-2.0139238952306893,-3.456467377404395,-0.06106816883615006,vas
39,-1.859268954200431,-3.095586424501667,0.9331780173498937,vas
40,-1.7913376092284214,-4.069629338038585,1.1327513727030376,vas
41,-1.881276257767784,-3.751098824641748,1.004438742760139,vas
42,-1.9920993260103186,-4.32074229730963,0.38879226303472086,vas
43,-2.1406742741085636,-3.6042443845822274,1.0654875289487444,vas
44,-2.1039720487395024,-4.381674374103413,0.7962374127461256,vas
45,-1.9187836946517771,-4.7366095215139286,1.1843452574586568,vas
46,-1.7242353794334957,-4.342649952614729,1.1040205366573186,vas
47,-1.8076052261508275,-3.4861238364210854,1.1969989927493212,vas
48,-2.2658940980348863,-3.431918687943953,0.2196900526506056,vas
49,-2.4047939658437825,-3.6575192292588348,-0.5732056815393455,vas
50,-2.350064623158107,-3.541246164398901,0.6117222312283568,vas
51,-2.2264706985245724,-3.6717009440696207,0.2997348776836901,vas
52,-2.13598668695634,-3.370508819851456,-0.25170567628119,vas
53,-2.0587524660110805,-3.406659149204634,0.007410555534102539,vas
54,-2.1015990440187715,-3.9885563422145314,0.517399584428881,vas
55,-2.164692310887928,-3.9395719310067214,1.1143635074187643,vas
56,-1.9371147037065621,-3.701978521293379,-0.3609412166409098,vas
57,-1.877884240683893,-3.997443045788666,0.09673057437832497,vas
58,-2.021970656815312,-3.8246447912638137,0.5713045362269709,vas
59,-2.240605935907109,-3.338014801660295,-0.1239231419117326,vas
60,-2.3670976376293735,-3.63402978948142,0.15805821728766012,vas
61,-2.2351921134347053,-3.661097520955269,-0.6991996470040518,vas
62,-2.2799485700248665,-3.917230897095722,0.2868794514293388,vas
63,-2.280580440933102,-4.45167720665442,0.7990802497885043,vas
64,-2.347550794974397,-4.2387960657714405,-0.13041422571186442,vas
65,-2.249766285769583,-3.9751530438411393,0.18980385705758285,vas
66,-2.186519170343087,-4.0737474277301855,0.08924798293540077,vas
67,-2.1623264248834286,-3.331753083080019,0.3452683808947766,vas
68,-2.079270586889134,-3.519320051116884,2.1999628990331814,vas
69,-2.020552931235424,-3.62423918967059,1.1406793691991413,vas
70,-2.0699064391599475,-3.112106032367567,0.682642150538196,vas
71,-2.2920574489694436,-3.3786962442443147,-0.09019768429874646,vas
72,-2.255115821369695,-3.997215349972584,1.3052496012783341,vas
73,-1.9940778606195146,-5.475666085114953,0.7116387555118692,vas
74,-1.8721704822302143,-4.327235810167167,2.3495420540964593,vas
75,-1.8868628233787943,-3.8686171232103144,1.7315285355536463,vas
76,-2.0379580069104724,-3.7098326736128717,1.4279543833047335,vas
77,-1.9761966197886516,-4.416717205924845,1.2645251225598528,vas
78,-1.7700261177737653,-4.274783638885391,2.0507347702667404,vas
79,-1.3975565031831458,-3.9211567925422877,2.029507288525085,vas
80,-1.4583523402792296,-3.3268527553938996,0.9608374091288423,vas
81,-1.7047165672115046,-3.7223552741896513,1.3434084127601098,vas
82,-1.862057287883483,-3.776317941206115,0.8252948031237612,vas
83,-1.7370746355395261,-4.447147702445056,1.0383105861649127,vas
84,-1.6839364674697852,-3.49626604781366,0.9842391569415349,vas
85,-1.5553782865053887,-3.459106888599857,1.1109475885320803,vas
86,-1.81923765933614,-4.632027308719793,1.170661752542444,vas
87,-1.7333206641713277,-4.560777291880181,1.4707843949073895,vas
88,-1.5982814599136599,-4.464903218479621,1.412410949322543,vas
89,-1.0983636465760505,-3.5276712571758564,1.7164168801292337,vas
90,-1.3031684906865613,-4.271193205871005,2.309447420074455,vas
91,-1.4925653207129541,-3.8751365043445394,1.8818513433922468,vas
92,-1.640626062071525,-3.6341010702317256,1.275586529397035,vas
93,-1.514834722578584,-3.645471650964615,1.2853963440291742,vas
94,-1.115358633376894,-3.9737845305173947,1.1825812244503098,vas
95,-0.9915526794541989,-3.4346370554328827,1.7142404692400215,vas
96,-1.2244017446155964,-3.8210913885599727,1.2071204688467674,vas
97,-1.3587904888226974,-4.4732475772232565,1.6248773844828865,vas
98,-0.9873187510426968,-3.1973991290360693,2.031914899655059,vas
99,-0.9358309656518348,-3.292140368443402,1.726999579954411,vas
100,-1.1145538874992418,-4.446523409891825,1.124837350627741,vas
101,-1.2803442685575455,-4.757414204575527,1.9835020642409809,vas
102,-1.221720742838721,-3.9903353484895936,1.2871527129313884,vas
103,-0.8976014733659967,-3.346413520787575,2.041732438552002,vas
104,-0.8441027314646748,-3.6570756507660986,1.880619434798397,vas
105,-0.7931898437680864,-3.750959866874469,1.646270938647935,vas
106,-0.609408735020799,-4.08823733282999,2.3728470567606443,vas
107,-0.6463101743413731,-3.885756091958047,1.5523250096955883,vas
108,-0.6174315111590756,-3.1424624785365736,2.030053695167378,vas
109,-0.4166780133491655,-3.0718736734274206,1.7425642103920045,vas
110,-0.2603360819453034,-3.1878600731036633,2.4013981596404905,vas
111,-0.44556219279542153,-3.2754764561039322,2.393885815816648,vas
112,-0.5075298904718369,-3.5511265309139426,1.9970712443769911,vas
113,-0.6134530466864911,-3.0178133531645255,1.904846433771967,vas
114,-0.47620743044270963,-2.378250189584357,2.3586205534489184,vas
115,-0.3376740856164441,-3.581978037417029,2.234221056191683,vas
116,-0.3798999278169427,-3.7293075807919056,2.4146322148277553,vas
117,-0.14500663472633032,-3.9925474531668406,2.347566821301304,vas
118,0.02691381226478743,-4.213112767891024,2.2370237657092082,vas
119,0.14804381757977972,-4.412431382219417,1.4283643067283815,vas
120,-0.059199656501278446,-4.225860102574385,2.1333441394175785,vas
121,-0.31727988575985544,-3.670541574082513,2.808376959852595,vas
122,-0.3227900893450723,-3.2690194917711124,2.1049832563397137,vas
123,-0.1295016606729538,-3.385442794209755,2.2576201676242205,vas
124,-0.12614870379940274,-3.5198992293810285,2.2335505201008674,vas
125,-0.1738724085715136,-3.116741650028427,1.7805787617428304,vas
126,-0.06412764561413194,-2.484363709791903,1.6641695425149048,vas
127,0.020224223194866265,-3.462573747474022,2.149523041197138,vas
128,0.37837048409429885,-3.3213101831427383,2.283498907482258,vas
129,0.5235702726711666,-2.995594131125618,1.964743351985954,vas
130,0.32559850110537786,-2.8941341039303157,2.8277821176429803,vas
131,0.21852285945105604,-2.226876721923794,1.9071028811317723,vas
132,0.3865041518653179,-1.7914342176931033,2.301418428422786,vas
133,0.6288741386248599,-1.8323271549667393,2.5681941414541307,vas
134,0.5892725138510773,-2.7172555491658836,2.3206745585819633,vas
135,0.7326996879325496,-2.7956205162449113,2.4465818056661455,vas
136,0.4760165520555004,-2.324736701935376,1.8526509530008144,vas
137,0.36871289075134955,-2.2692887980417593,2.152019472846618,vas
138,0.5977024603301994,-3.20735583746029,3.1575595053570202,vas
139,0.791272161556604,-2.9698527284972043,2.833639942041718,vas
140,0.9448689056818375,-1.6799047573426158,3.6359806423654706,vas
141,0.892176792237888,-1.5367208037225384,2.317663180545439,vas
142,1.0397628628342652,-1.2963031467892634,4.283298659749773,vas
143,0.818280893685074,-1.0591774607169788,2.081880196081388,vas
144,0.7305379432911464,-1.4355386412468105,2.5763373493255397,vas
145,0.9361225883556971,-1.4172985463782557,2.6328811637241376,vas
146,1.049321392567489,-0.6478401027571137,2.5192168339369765,vas
147,1.0799295544595142,-0.11091167298057131,2.9389321896367746,vas
148,1.2484927634419936,-0.8550445890847844,3.2187009210124513,vas
149,1.3400297485647603,-0.846693385589963,2.814852821569283,vas
150,1.2718184976131268,-1.4864015681600808,2.671855415069345,vas
151,1.1767249253631025,-1.6567925208781078,2.7872193653129096,vas
152,0.9454646376703626,-1.829658102013089,2.974435092738602,vas
153,1.0485454411559563,-1.1337549509233131,2.6004745536399563,vas
154,1.2414561672928608,-0.9806608185981693,2.4203960652845566,vas
155,1.1616995799165784,-1.1010487220646228,3.214047416586924,vas
156,1.2337274916901182,-1.4763277829135606,2.7259377294265192,vas
157,1.1829121710300954,-1.2594072884708547,2.4841184123086264,vas
158,1.153242295409451,-1.1168231140348799,2.4746970736476066,vas
159,1.126033038026039,-1.4168104824522285,2.748567734074026,vas
160,1.1281438788398181,-1.4830903394193498,2.5421910012630495,vas
161,1.1101701365050927,-0.2211577203706944,2.620256296844505,vas
