day,mean,min,max,var
1,-1.9865460626745977,-2.873227896302578,-0.43090003347458017,vas
2,-2.1184067246697813,-2.97134106304719,-0.05760698797619224,vas
3,-2.065050036545577,-2.967359696688363,0.23323007491266712,vas
4,-2.0421920393797275,-2.9210331636810207,-0.07065487561463057,vas
5,-2.109437322197394,-2.9253878477460002,-0.22178459609094184,vas
6,-2.136175353856663,-3.7022533788507115,-0.40416478434397207,vas
7,-2.2842852244266902,-3.541395406043589,-0.9282949377885451,vas
8,-2.1226127388484812,-2.891793491806416,-1.1062835164567142,vas
9,-2.031897789966727,-2.7276261366795715,-0.5665794637538271,vas
10,-2.06529627595897,-4.841060005868575,-0.8327566692014203,vas
11,-1.8446787117870331,-3.4175983815118793,0.6713170831914772,vas
12,-2.009032025940836,-3.014462825107227,-1.4369935099812379,vas
13,-2.1149747035622783,-4.405260642676782,-1.1188586187901817,vas
14,-2.0468934536905303,-3.600989700688163,-1.097782441423791,vas
15,-2.1935197084771074,-3.8924286426539982,-0.9441595711592202,vas
16,-2.097353366870557,-3.0407984228885865,-0.16686036701709311,vas
17,-1.9986277857454344,-3.488106051393041,-0.5040682478193619,vas
18,-2.0551619924960107,-3.1093464383636458,-0.41251405674337804,vas
19,-2.310200741701235,-4.009257324173118,-0.3354301787417594,vas
20,-2.397546580085883,-3.403699453898533,-0.14659468415473959,vas
21,-2.346358632628279,-3.8800953918530148,-0.36461866002374294,vas
22,-2.2673616714312934,-3.156786320055709,-0.5147406441169394,vas
23,-2.1939382784313723,-3.104298881003907,-1.2860064944768583,vas
24,-2.151604582569745,-3.227516986724062,-0.8734682429575811,vas
25,-2.1820769692040325,-2.9774306635569734,-0.22224788811719795,vas
26,-2.106543762724427,-3.087394402586322,-0.025040422610165744,vas
27,-1.9793142225232283,-3.1217124076529723,2.3489830916100076,vas
28,-2.184378016375677,-3.222311883959984,-1.3050857820643598,vas
29,-2.1087896288420573,-3.2793092363969807,0.4238932455895348,vas
30,-2.1502764536259775,-3.3586415773868414,-0.15732548009966613,vas
31,-2.1975789977508753,-3.1964146231915,-0.33844467286701774,vas
32,-2.226576341743639,-4.160387755868064,-0.2887026283380434,vas
33,-2.3391941003950465,-3.873264645083636,-0.11812715843636952,vas
34,-2.377158307958127,-5.063594428768568,-0.012354569335670015,vas
35,-2.327493919627715,-4.381539673304286,-0.26676466623149114,vas
36,-2.4166722641688017,-3.87703117470103,-0.4799802008703304,vas
37,-2.689599802793607,-4.772544715999248,-0.18785689752685691,vas
38,-2.6176496954070676,-4.629453105222075,0.10066333742648605,vas
39,-2.61970879856766,-4.112314744453103,0.04882242840970469,vas
40,-2.6119799037601847,-4.546913563434306,-0.017027079507715242,vas
41,-2.4912959820760183,-3.529597375779694,-0.9629074991619984,vas
42,-2.3478824376186584,-3.2422973519169407,0.8704440135579032,vas
43,-2.174596665975082,-3.3893060148882137,0.29396662700607457,vas
44,-2.0433054017090777,-3.304809941695863,0.537177036182944,vas
45,-2.289039261795758,-3.247107865393795,-1.0386885279630462,vas
46,-2.442893201706423,-3.912178031692909,-1.1522777851066999,vas
47,-2.465958098397929,-3.6311475207054875,0.1506027433588917,vas
48,-2.4368646274428567,-3.7627766055748966,-0.6627390613320976,vas
49,-2.3701182997079586,-4.582464698418036,1.7423327755704943,vas
50,-2.429067643246043,-4.483591834441874,0.15540155055598215,vas
51,-2.722100795206962,-4.551896021364454,-1.1211517154091168,vas
52,-2.6733023018789708,-4.105849120480116,0.44781721722876844,vas
53,-2.5109339488890905,-3.8844554032547194,0.5990994959433538,vas
54,-2.233342756222933,-3.6875565576009697,0.2082416285793301,vas
55,-2.090530897514851,-3.9097324853638833,0.5588179608116907,vas
56,-2.210767720120369,-3.6258349448528016,0.8978758248893907,vas
57,-2.541001754347462,-4.275416077198047,0.39199247362889666,vas
58,-2.7706090481527132,-4.112174840286642,-1.3607829862458405,vas
59,-2.5364975661252633,-3.8254536875417093,0.9200322631243869,vas
60,-2.4752524679551757,-3.7870458300414356,2.020116297461275,vas
61,-2.309972216042499,-4.327160114564823,0.8345434562984603,vas
62,-2.406341606924751,-4.213021207201523,-0.12932951390405728,vas
63,-2.046853891014134,-3.549911605748001,1.8364337590168451,vas
64,-2.023394964894992,-3.9929913138487665,0.7828536331849358,vas
65,-1.84627785854204,-4.765169244234282,0.6673045023239453,vas
66,-1.979370903334416,-3.7533873507450877,0.8217559716531089,vas
67,-2.0435791351897814,-4.310637221253977,2.031320687206445,vas
68,-2.04863397931074,-3.5845958215058698,1.8147884036708952,vas
69,-2.0368346386505993,-3.1541251346886163,1.3637721239352705,vas
70,-1.901357363918283,-3.1684447253012404,1.1017823962210218,vas
71,-1.8625517322304492,-3.282385392124394,1.0552433228660918,vas
72,-1.8817511380733731,-4.206421525484536,1.5191131486675669,vas
73,-1.9911143215432328,-5.761682601114673,0.2097157704406865,vas
74,-1.9800301856130025,-4.4660149919275565,0.608622190875448,vas
75,-1.9041341817753368,-3.88175927416546,0.5839634673227834,vas
76,-2.0980363868828205,-4.390119367049914,1.4112252719675533,vas
77,-2.34885406011249,-4.026565177001764,1.0944831082709778,vas
78,-2.3018636928960023,-3.960408884492548,0.09390698700245997,vas
79,-2.179504238775134,-5.058433859444123,0.6912244035230461,vas
80,-2.188805266596462,-4.722387540603362,1.3368226482259657,vas
81,-1.9892198349386936,-4.619151708089033,0.981592519422675,vas
82,-2.1109023038799655,-4.1689992444418325,0.7743166135761377,vas
83,-1.9312962042351556,-4.343723728681303,1.2961702301612363,vas
84,-1.7488575830046367,-3.735433142226535,1.390332280428809,vas
85,-1.6314749283679124,-3.7127230532052815,1.8155372214664323,vas
86,-1.6709499517203976,-3.74965397121298,1.0604112942570887,vas
87,-1.7475613778253931,-3.4050748031004505,1.152106171805471,vas
