day,mean,min,max,var
1,-1.8906284351119862,-3.004808905648943,-0.33872099162096925,vas
2,-1.9314270344561812,-3.3578934249311225,-0.5663703169213079,vas
3,-1.9189980292149467,-3.474490312920659,-0.6848859768875954,vas
4,-1.8073172587726882,-3.4679651670761995,0.025705360522377298,vas
5,-1.9731618490878906,-3.212435098280407,-0.10698377087659083,vas
6,-1.856847491025495,-2.6930808160217787,0.9472024777758501,vas
7,-2.0313740777188487,-3.5176185312899495,-0.1837931102729622,vas
8,-1.99846129900471,-3.004040487940331,0.9896006376343816,vas
9,-1.9511530454502457,-2.9397674928586994,0.7619341906289403,vas
10,-2.0153410314945286,-3.6820827066677886,-0.3511637307296102,vas
11,-1.9945740293168548,-4.16195416554094,-0.3243829139396014,vas
12,-2.156246940953284,-4.239894094114842,-0.9208114652284485,vas
13,-2.175978182314141,-3.735434014255456,-1.1689925290582037,vas
14,-2.113671690704124,-3.735065734263647,-0.5337844292252981,vas
15,-2.1068057078566746,-3.528719766919181,0.07869078873602837,vas
16,-2.054253632166303,-3.3408159830395427,1.2776970744082026,vas
17,-2.2127730988470717,-3.4609535714003066,-0.14003931941205672,vas
18,-2.16373416032617,-3.8063853969224812,0.7408810730917479,vas
19,-2.2144062726538225,-3.353147533948383,-0.09131737889841848,vas
20,-2.0450948547959342,-3.3041419029209482,0.262915248558686,vas
21,-2.0047251889347257,-3.508454465547528,-0.49277817032340476,vas
22,-1.926686004771856,-3.9253871133123086,0.0286718960041408,vas
23,-2.005397284031494,-3.649211527486388,-0.3239709084101947,vas
24,-2.0042654624604612,-3.1999965130090113,-0.2532262355437085,vas
25,-1.9444544710861276,-3.406565232508341,-0.17542564299220959,vas
26,-2.013464763208522,-3.678676602714316,-0.5408736285775315,vas
27,-1.937600277936195,-3.047080078732224,-0.23388281181456183,vas
28,-2.092120879015379,-2.9049194815654706,-0.9817900753825387,vas
29,-2.2912856909649317,-3.8392616662410064,-0.4964440156946185,vas
30,-2.331359718141221,-3.7245992679484092,-0.8477546142474675,vas
31,-2.27893357498276,-3.8759098259450013,-0.34552762179975993,vas
32,-2.2706748432313217,-3.4237124411554984,-0.4911869825660323,vas
33,-2.1815486076401203,-3.5324343266810865,0.3327997260343866,vas
34,-1.8579139364213335,-3.391351957018497,1.2774394246038265,vas
35,-1.7299625268009335,-3.029196491775121,1.9239678848340955,vas
36,-1.8803395453272616,-3.0532080848662417,0.11354034024407136,vas
37,-1.9581010857199213,-4.150937865744041,-0.19869190593989217,vas
38,-2.0136236541290446,-3.935102960948446,0.26964584618668125,vas
39,-2.023392799392932,-3.8633273944223636,0.06220934495162528,vas
40,-1.959881258317861,-3.60143951166117,1.7802590943926049,vas
41,-1.853501430766696,-3.2520104222474355,2.409212787108906,vas
42,-1.9009928510618663,-3.041648659289919,1.186198077566825,vas
43,-2.132131354733285,-3.0592637855120532,0.16472778268250163,vas
44,-2.044866272582723,-3.742230927083817,0.9282513166277484,vas
45,-2.225694054658127,-4.190367080776301,0.6277173969372866,vas
46,-2.128899558912556,-3.692454189020947,0.22758976296920594,vas
47,-1.9001686234251516,-3.7775354933083283,0.40656212073211717,vas
48,-2.0922751540363813,-3.5592437414320055,0.21728533712965037,vas
49,-2.2199565735249696,-4.059986391994391,-0.13746586723835558,vas
50,-2.3531595898780044,-4.0007396216370115,-0.11706544848873532,vas
51,-2.2655957026527616,-6.17365819684149,0.2500322459346934,vas
52,-2.3158438127750833,-4.607542649677223,0.19163361606188659,vas
53,-2.3936347745022193,-4.04835273317621,0.5217149350072272,vas
54,-2.3300275708644573,-4.769086116784962,0.36730627557402723,vas
55,-2.2526584632157007,-5.469679185445721,1.0695989872899472,vas
56,-2.144886041629607,-3.709899284095566,0.39253960934523713,vas
57,-2.1091905392598163,-3.7288559241280335,-0.42465122357598606,vas
58,-2.3244922587349897,-4.644145552545862,-0.18428522213903084,vas
59,-2.3683301453806442,-5.489467482112575,-0.47481862883498904,vas
