day,mean,min,max,var
1,-1.9239672274579194,-2.6105002022139088,-0.8684232304483451,vas
2,-1.9462976942449297,-2.897986569169063,-0.9994891265503871,vas
3,-2.056905995987001,-3.0112859927837534,-0.5776167070531405,vas
4,-2.005933813046241,-3.6536232414133423,-0.33780448294345056,vas
5,-1.9346507482199877,-4.047955742298219,0.11613935629460853,vas
6,-1.920193723395318,-3.5855118994200703,-0.9292615917093221,vas
7,-1.9695465471177778,-3.239090783154711,-0.5437015842087836,vas
8,-2.0321935772719786,-3.0299528965491027,-0.9293899811984084,vas
9,-2.0106361028759565,-2.509097836017137,-1.2895193493376507,vas
10,-2.0640941475198984,-3.19750819631662,-1.150129617190411,vas
11,-2.183957437984928,-3.1408209736529495,-1.0006183575015355,vas
12,-2.2192069107275274,-3.1463402887579504,-0.6919359761271726,vas
13,-2.239188202412802,-3.2585397299883425,-1.2426488997867442,vas
14,-2.1492061412771317,-3.8344766817530127,0.3206367524842937,vas
15,-2.1770536023644644,-3.394796340351869,0.4277982325389128,vas
16,-2.0908487058569665,-3.1698488685788,0.9593196208246211,vas
17,-2.1653843010877876,-3.261104689683659,0.9869066646920857,vas
18,-2.3405155413727803,-4.825758409149444,-0.024931357821065425,vas
19,-2.335069499102455,-3.705535015944019,0.8033947301754601,vas
20,-2.2488147143022776,-3.5710922376321066,0.6639479328872927,vas
21,-2.276875676456729,-3.775320212490146,0.9290420086266744,vas
22,-2.510918382675544,-3.9373960619099897,0.7063436628290626,vas
23,-2.584021080925217,-4.830059286174723,-0.3620339415847267,vas
24,-2.6683770244353098,-4.913792948412613,-0.5773281253882531,vas
25,-2.427188519720199,-3.5424606357571857,-0.7654617318788284,vas
26,-2.404008105404569,-3.4455912413639442,-0.8541333373730811,vas
27,-2.416794402549564,-3.93223036804201,-0.8248015445813948,vas
28,-2.2683833994827136,-2.9653437665023077,-0.19492450667266228,vas
29,-2.1139754196755125,-3.4896336431451846,1.1263074633533032,vas
30,-2.162730242331176,-4.52324170549381,0.29237249043768787,vas
31,-2.394137371004158,-5.245976607045549,-0.32427506149658125,vas
32,-2.442463521233297,-5.964665683754893,0.4918349815336362,vas
33,-2.431816581923072,-4.546994009990959,1.0007938082573522,vas
