day,mean,min,max,var
1,-1.9974962038080066,-3.6920342360130713,-1.0347280058007806,vas
2,-1.9206400050310548,-4.1886008253740865,-0.32098363654708245,vas
3,-1.9796299219706845,-4.239237454798497,1.7157129322301758,vas
4,-1.9086469947007352,-3.4441061136255007,0.05236899779407145,vas
5,-1.7396777931419392,-2.945810846526625,0.09423944182875686,vas
6,-1.7586741697913517,-2.6971921106011947,0.4247783433520307,vas
7,-1.7592236706543167,-2.9097438629400574,0.19680364995825633,vas
8,-1.8498437491134418,-2.934243679660878,0.11577332630101685,vas
9,-1.8489312711622052,-3.4555325174813705,-0.11225333558990057,vas
10,-1.8274986188871292,-2.928860647965212,1.49095014586625,vas
11,-1.8591343822735962,-2.7430222479396944,1.3567598949847048,vas
12,-1.9910436095235045,-2.975607223160892,-0.1644929621104457,vas
13,-1.9168332274708084,-2.8450711104427553,-0.05886821068582515,vas
14,-2.0527047652367734,-4.000228319933651,-0.601823216084966,vas
15,-1.9997083517138956,-3.3375867240817017,-0.1904753628080625,vas
16,-2.0068926668149065,-3.2707979543831005,0.8735075971770327,vas
17,-2.00441609557932,-3.6535540391758374,-0.46955013038650467,vas
18,-1.8286711566918181,-3.366931917033529,-0.12071384077866724,vas
19,-1.843289663792561,-4.014308244939874,-0.3632085147209738,vas
20,-1.7283152675023061,-3.814017951651654,-0.2045270958256163,vas
21,-1.8213877584510663,-3.526032458844006,0.0001689027236539964,vas
22,-1.9226346387619198,-3.0562200623829727,1.0806587581134104,vas
23,-1.96973981189835,-3.1887255300161863,0.48057191492042617,vas
24,-2.0961073902771323,-3.41915997636935,-0.03906785153705758,vas
25,-2.0056745232605686,-4.161604026365706,0.3420014555700195,vas
26,-2.035509415704587,-3.5052224658320688,-0.17464169798092255,vas
27,-2.028901146129017,-3.5356211636618036,0.5700277372457182,vas
28,-2.1841614928815445,-4.323126332440128,0.04586156120261688,vas
29,-1.9854754809249873,-3.441282219258178,0.5452715347642612,vas
30,-2.114038570965834,-3.760499650926625,1.3419302688796753,vas
31,-2.0632004470648773,-3.693566689765577,1.081191540566067,vas
32,-2.109420297760082,-4.12185908977156,1.063822336618332,vas
33,-2.0280156492172354,-3.553929079390015,1.4565294366780226,vas
34,-2.2413469518198776,-3.732093676841399,-0.3408499853451655,vas
35,-2.2307655995112143,-3.964874721991202,-0.7002186363231091,vas
36,-2.01237908349984,-3.7196802292688504,-0.027655700620100296,vas
37,-1.912649688475228,-3.501415096675139,0.45641796114397576,vas
38,-2.0693763397281297,-3.9280866549103406,-0.3611883596711825,vas
39,-2.0255634693930884,-3.6462922363325316,0.26575065861841624,vas
40,-1.9779535845677116,-4.369126040097324,0.1941586821105603,vas
41,-2.1594994066125373,-4.116336213843071,-0.1116753430978772,vas
42,-2.2146862724288296,-3.515484589574,-0.16658531856455444,vas
43,-2.127702395677763,-3.583936545848811,0.3245024123202593,vas
44,-2.036724166491257,-4.062108914357301,1.0769985830703313,vas
45,-1.9815360096733416,-4.375361793567663,0.6086030836326578,vas
46,-2.2512584615994036,-4.077337094178462,-0.2589018849254224,vas
47,-2.201577262413078,-3.5260835381378053,1.2763773595817758,vas
48,-2.09433017101949,-3.559902827334785,0.3156194861327145,vas
49,-2.2059949699672603,-3.6083639907479164,-0.07465569854661361,vas
50,-2.210532524644292,-4.00174378109519,0.46806972065502095,vas
51,-2.1611076092630905,-3.9996164014294053,0.6382371611119378,vas
52,-2.210119823251398,-3.776659945314825,-0.42171544853470544,vas
53,-2.227656707454405,-3.666280515357355,-0.05355068331194167,vas
54,-2.182856750753484,-4.133353652368928,0.7969693025769802,vas
55,-2.1371365024243585,-3.9700776897628733,-0.3377495848750778,vas
56,-2.1877416456813408,-3.945416985426144,0.1595910727942072,vas
57,-2.3885586747345853,-4.901971891213922,-0.25507291700371354,vas
58,-2.2580714793317522,-4.480444982270535,0.5325348092996369,vas
59,-2.1120332565740703,-4.145760692615773,0.315286687714953,vas
60,-1.8743722327035361,-3.2454899682595366,0.15896223017963948,vas
61,-1.9648749542668567,-3.7714526154573966,0.7708905282658745,vas
62,-1.9818938215756676,-3.8090142258576853,1.6913492183125387,vas
63,-2.007060646143334,-3.9865483705346327,0.9292419975498037,vas
64,-1.6694123352158567,-3.883591408487009,0.8826526521415227,vas
65,-1.8014646307250055,-3.4897676563209177,0.42274620205294455,vas
66,-1.9380265367646696,-3.477701331960356,2.057960418543637,vas
67,-1.9918127067367835,-4.038185244548491,1.3637913683729064,vas
68,-2.235965139033935,-4.26125330292302,0.9365044929353059,vas
69,-2.154145928541092,-4.252348786934862,0.978814057896541,vas
70,-2.112641539886422,-4.292392269083678,0.7572793194245381,vas
71,-2.076382977568615,-4.058335477338894,0.5131872068787,vas
72,-2.012023107524424,-3.5203791851599853,1.0740196661569372,vas
73,-2.212941667512564,-3.7489763398158207,-0.05355265266176994,vas
74,-2.2564731320741798,-4.3877658623383775,0.05394477483746731,vas
75,-2.051629117155775,-4.35093099865646,1.6852551077924032,vas
76,-2.037662518018456,-4.620491367408781,0.15973793264510427,vas
77,-1.8844863533917278,-4.20290067224615,1.7880461790073319,vas
78,-1.6288250772675388,-3.3045457146050063,0.8978147856113763,vas
79,-1.4214972618885708,-3.2637314923430876,1.332888759193342,vas
80,-1.4836803214137562,-3.904327056995545,1.458024759981957,vas
81,-1.6038897441511468,-4.592710802353353,0.9925476832714191,vas
82,-1.7233808380768862,-4.282079938287062,1.8632480448452766,vas
83,-1.648036587606325,-3.8357529794865077,1.5020537629135418,vas
84,-1.6493433256714511,-3.4939415639142624,1.2376747500425578,vas
85,-1.5094998896363374,-3.421673332304284,2.0403521016741317,vas
86,-1.4952882999186712,-3.8295251703284316,1.339147486295216,vas
87,-1.3379635871114568,-3.0952349498631078,1.6086427920269406,vas
88,-1.262691861537348,-2.948007091376193,2.2138691994335384,vas
89,-1.2226748202948257,-3.5801344477411434,1.1621849210225572,vas
90,-1.0381882755306353,-4.107699014665334,2.2086267580997845,vas
91,-1.132343771448531,-4.7226761083303,3.1332804080199006,vas
92,-1.1099290228878937,-3.9085505962494276,2.9371564593062747,vas
93,-0.9492798812404966,-4.5524742776511875,2.911634850981703,vas
94,-0.8133303683239236,-4.447979998437669,2.438530908625423,vas
95,-0.9145418412789581,-3.382069046166981,2.1089355148767526,vas
96,-1.1198387408391781,-3.973711471871387,1.5386816179562937,vas
97,-0.9118452428726952,-3.895630040059196,1.8457039230162313,vas
98,-0.7838686062800408,-3.3201636706848054,2.112366771730068,vas
99,-0.985812855935798,-4.286380265369373,1.8874985734573655,vas
100,-0.968791241792527,-3.9292453079761134,1.8926106774424736,vas
101,-1.0553281000854358,-4.432835942591948,1.9680058789045785,vas
102,-1.1021504256961485,-3.546622208117168,1.742598638415251,vas
103,-0.8608730177409416,-3.7962761806282344,2.1870652480264106,vas
104,-0.5329744894275438,-3.1957065212045883,2.0936437614947456,vas
105,-0.4221937464101417,-2.857990279535183,2.959115404926245,vas
106,-0.5542333218660834,-3.8707221056971046,2.97002829040193,vas
107,-0.6249968265433937,-2.8934712697512914,2.412549092800166,vas
108,-0.8711133814459234,-4.0699469711517775,2.284715308824509,vas
109,-0.7506115382200895,-3.377860569845278,2.702834663670459,vas
110,-0.48916427956723607,-3.9621624231793713,2.1337772189521926,vas
111,-0.26620179168850816,-3.1442286041745087,3.003895984869322,vas
112,-0.31859039678964474,-3.6166604319196844,2.6361919107951595,vas
113,-0.5536300632159847,-4.100646301685884,2.834301907292544,vas
114,-0.6743996964107332,-3.5429562545074464,2.221495835783574,vas
115,-0.8855924856762013,-3.227333062139513,2.171009705463997,vas
116,-0.8240750700443668,-3.169074472169302,1.9223831941800817,vas
117,-0.937930762208704,-3.377150008332946,2.154822049821668,vas
118,-0.6229797128508425,-3.1157867010218947,2.0211050633171537,vas
119,-0.6868763769132357,-4.011315589695089,2.10462793266744,vas
120,-0.7338116143435236,-3.569254085634738,2.4108625047780983,vas
121,-0.37529762791389476,-3.7063806136649813,2.449718589683264,vas
122,-0.40642180945075906,-3.027704097785551,2.101680855012627,vas
123,-0.42082279509233056,-2.5654530458277667,1.8766713269349635,vas
124,-0.09700157806316773,-2.3535218926004924,1.882735497260441,vas
125,-0.21680814273467217,-2.2800333539493804,2.462069245205692,vas
126,-0.5379506004260562,-3.8061700527913525,1.9422839585292297,vas
127,-0.5410585513283824,-3.9322188682491426,1.636015762924178,vas
128,-0.3075497288604849,-2.6600686281418624,1.695905357340314,vas
129,-0.3545551398592011,-2.0880127032702136,2.199106750912984,vas
130,-0.5677191923920205,-3.4283054086446025,2.515820406972735,vas
131,-0.3863716652102068,-2.924696631418833,2.553766078776138,vas
132,-0.013997149327437182,-2.1036490670148034,3.085568719392503,vas
133,0.0048845415264950455,-2.489347493420577,1.8953619772181651,vas
134,0.06718287348165622,-3.039407725884383,1.5982790221699716,vas
135,0.11508644047187833,-2.35052903333833,2.687135911141153,vas
136,0.24733996148380774,-2.3883182589292726,2.9725705160520715,vas
137,0.4461845608420679,-1.7706761224745695,3.098304081836503,vas
138,0.5522717969190988,-1.7767787403122548,2.2697104365361183,vas
139,0.917043253976343,-1.3781524940699024,2.485519548468634,vas
140,0.7854115342448222,-1.3950203076802563,2.494135880633512,vas
141,0.7993148575227506,-2.0736480767991585,2.5851588704632427,vas
142,0.7262645862068151,-1.7687234375764114,2.965791645859624,vas
143,0.4570280479555758,-2.4608537623917077,2.918776199468703,vas
144,0.29249513914104863,-2.160639655683069,2.8505879390147166,vas
145,0.39915210705868953,-2.5988517530071804,2.5750908353112245,vas
146,0.14731803802907079,-2.7546507566609453,2.0433006136696186,vas
147,0.4207351874097119,-1.295487665452306,2.180053322079281,vas
148,0.3547072345815964,-2.3013458534664677,2.666879481596877,vas
149,0.2688214533899767,-1.4727492263093447,2.7664093035796227,vas
150,0.5135675241324228,-1.817504638732761,2.46570091355871,vas
151,0.659114508746674,-1.9781416100242886,3.0197754129818257,vas
152,0.48641614496530716,-2.1236658122307457,1.7627531543539603,vas
153,0.7712783617030858,-1.9197082187795083,2.7797218563252852,vas
154,0.6783932177737952,-1.4722738137404199,3.615652300973541,vas
155,0.6972860305523597,-2.6273350012417733,3.043723549891979,vas
156,0.5258470129722738,-1.7204752112086434,2.76907072388967,vas
157,0.3168239443248842,-1.761032101489536,2.176277107172793,vas
158,0.3402749668741151,-1.3014050773039139,2.43646528221923,vas
159,0.36603979209904275,-2.4896765479700274,2.088449875271344,vas
160,0.0659495211942446,-3.94885123124202,3.0242344148268394,vas
161,0.38916276609905076,-1.8997975040196553,3.370225566059716,vas
162,0.6629181257163801,-1.1475924839430147,2.7066270744434746,vas
163,0.7668338687817919,-0.5889082650918673,3.166863997715346,vas
