day,mean,min,max,var
1,-2.0026680668755974,-3.148347903357081,-0.5989305868660677,vas
2,-1.9327188399498343,-2.998351615465782,-0.8340846547189033,vas
3,-1.9675119000026569,-3.5174675130507844,-0.568454545459681,vas
4,-1.9910450735201513,-3.4730254851835727,-0.406011350171093,vas
5,-1.843520951268252,-3.9402422238324806,-0.2635710457570807,vas
6,-1.8554470289640714,-3.457085132976097,3.130681997175843,vas
7,-1.979733636007919,-3.4287776767737377,-0.6101121269828282,vas
8,-2.074408385555018,-4.0489111331541725,-0.859549338654156,vas
9,-2.223204459427063,-4.230646732102704,-1.0053780748980548,vas
10,-2.3210869159530514,-3.5585380902575436,-1.110244360200889,vas
11,-2.1064866964094247,-3.313332819925405,-1.5509557825403704,vas
12,-2.084383595628837,-3.8188693848898607,-0.7585591379668475,vas
13,-2.219310171377588,-5.07800037791936,-0.7334802048603277,vas
14,-2.3110417384417636,-5.276126064290029,-0.4071440834517253,vas
15,-2.2907919571613444,-3.9214648977074877,-1.3516443167864538,vas
16,-2.0403264587035053,-3.422858126835414,0.27609786714868767,vas
17,-2.0236718206268605,-3.5653107462980342,-0.6610343409910867,vas
18,-2.223793447882841,-3.793780445836738,0.6493062148396711,vas
19,-2.1728110813821817,-3.7160797492889452,0.3416214073352939,vas
20,-2.2286854430789655,-3.2616746872307467,-0.4612147105252944,vas
21,-2.2418912426308837,-3.287641025728088,0.4354504815536385,vas
22,-2.240692557408907,-4.0534842192402865,0.7851270278275866,vas
23,-2.479283819652277,-3.862783578668549,-0.8963880325725079,vas
24,-2.4676972221316245,-3.50749763666014,0.10946292248899067,vas
25,-2.2379965133053474,-4.036348537770777,0.6645070366786238,vas
26,-2.06032921520405,-3.5103975359180026,0.4014280544448706,vas
27,-2.199134397289274,-4.059736280148997,-0.25368718959276026,vas
28,-2.074704140310744,-3.8243051930853573,0.8471950618087503,vas
29,-2.267195896028064,-4.150858874488888,-0.44586457040352057,vas
30,-2.325062404246728,-4.097544763003361,-0.13802477009401382,vas
31,-2.5164254502479153,-3.619577353461197,-0.9267996095302945,vas
32,-2.344744885786419,-3.7454364670125155,0.0951707626604828,vas
33,-2.3229833959104544,-3.883299823808315,-0.43671450342835466,vas
34,-2.0635092094117833,-3.2894248547610783,0.4023992887608564,vas
35,-2.019461159186487,-3.580261237455257,0.9206797095440783,vas
36,-2.0544926767219436,-3.4248508685898864,0.9619030504390853,vas
37,-2.2534488634945524,-4.067097968078101,-0.4900774510466,vas
38,-2.190249155934284,-4.053452232944318,0.4645199660579584,vas
39,-2.055962501824533,-4.957000244712899,0.4458884519002907,vas
40,-2.25917594932298,-3.293185245546427,0.42680278930678656,vas
41,-2.1444853385888387,-3.0689339833887166,0.006908885702572087,vas
42,-2.1107312906604423,-3.1491594758684505,-0.297645032274275,vas
43,-2.0967883240779313,-3.3406242752261717,-0.0873422123544983,vas
44,-2.0690423928831105,-4.0819941829934185,-0.31455573359096134,vas
45,-2.063547751634103,-3.523131541508589,0.1097702391435087,vas
46,-1.9781425256771288,-3.6655977665165675,0.3730978079985477,vas
47,-1.7145046688105252,-3.0170622119086343,1.1890785731740439,vas
48,-1.7810367383623513,-3.8777431873200348,0.32219546707725455,vas
49,-1.7636579375010715,-3.177504534985264,1.9660865286617915,vas
50,-1.8550278101349966,-2.830015420993294,1.9837570092041796,vas
51,-1.9806489265317142,-3.890890917107418,0.9406344032067322,vas
52,-2.01697515369951,-4.464180290905156,0.6309473348470827,vas
53,-2.2705819349498975,-4.6669192444169845,-0.4918136481657158,vas
54,-2.040337204760341,-3.474730709495928,1.4303483794523204,vas
55,-2.2252036923247878,-3.698992748997042,1.10042092618179,vas
56,-2.434757656298167,-3.9082973641477263,0.36252016706764895,vas
57,-2.4146298925517464,-3.8131534389205273,3.051796569615011,vas
58,-2.4210845515051256,-4.104838344720174,0.381055784847979,vas
59,-2.4230618945720037,-3.871181802630548,1.706212949285864,vas
60,-2.1376574086566325,-3.2487909914023154,-0.19093744621740555,vas
61,-2.0122247584393236,-3.53700265732709,0.9188741385333756,vas
62,-2.0998534805794113,-3.9129654987914635,0.6452231737744548,vas
63,-2.15478867527591,-3.757858308478701,1.1540768312340786,vas
64,-1.992562444689444,-3.996423224280877,0.9954212358922824,vas
65,-2.068027889942792,-4.522383891194341,0.3657404126148235,vas
66,-2.0037982699730406,-4.0666786577616065,1.3200551984820905,vas
67,-1.5923575819118674,-3.484202466116996,1.6343749030604071,vas
68,-1.5409489385124404,-3.622649394091407,1.3593458396043145,vas
69,-1.809328655968326,-3.4127539801488442,1.1052569528395293,vas
70,-1.6669160994986496,-3.138562486439723,1.6750066149457656,vas
71,-1.866672367120428,-3.7720566789388195,0.5079283295282908,vas
72,-2.1106172903082183,-4.323527039385653,0.1325070198259639,vas
73,-1.9845084031734046,-3.438597476863665,0.47142078075873,vas
74,-1.5338500054251583,-3.7037263426313976,1.5467547160741648,vas
75,-1.3045853877971056,-2.945263334830842,2.735246640954489,vas
76,-1.498516440977634,-3.7284785076516407,1.5608757939395088,vas
77,-1.7297883466864306,-4.35461401252562,1.7519202837378998,vas
78,-1.580778935850435,-3.4146355355430456,0.8319433898383228,vas
79,-1.4055984008588673,-2.913483842023976,0.6512434105021813,vas
80,-1.3935755926969833,-3.4504567377153013,0.6431583356196034,vas
81,-1.5614268536705807,-3.4431908390748247,1.2757159960472189,vas
82,-1.4370960890813462,-3.4734757618203727,1.156195650055521,vas
83,-1.3052182459442654,-3.005911578721138,1.313831577396182,vas
84,-1.04991019938918,-3.049183587311072,1.8351747281739625,vas
85,-1.1906787721072898,-3.205218851289873,1.50034052435582,vas
86,-0.9635038661242002,-3.7878856909388774,1.6524765557372327,vas
87,-0.9197479801284837,-3.8260538854335735,1.814341815776579,vas
88,-1.307022038172407,-3.3761979329414613,1.0426113121210956,vas
