day,mean,min,max,var
1,-1.8964474895984347,-2.869691250546069,-0.6740108867891248,vas
2,-1.8277722874636217,-2.7825296250173213,-0.7212967544497112,vas
3,-1.84526459869346,-3.196938961119836,0.21478962198763046,vas
4,-1.749666480941994,-2.9972176074510792,-0.08088855836811636,vas
5,-1.944416421061228,-3.0802211029118114,-0.8421677798961199,vas
6,-2.1518893434570083,-3.4549640443366565,-1.3329798422385557,vas
7,-2.1546339414771007,-3.5058063777141357,-0.9771786865195622,vas
8,-1.9812803701243498,-3.0901004316099545,-0.3283781763164126,vas
9,-2.0573431973866123,-4.17575244611192,-0.7156471157768465,vas
10,-2.2040951705222396,-3.951333349679253,-0.9361632329732034,vas
11,-2.106504390408034,-3.644382403275221,-0.8430856811766106,vas
12,-1.960340100201681,-3.819288977510604,0.07028402719061452,vas
13,-1.990389683183945,-4.104010049532198,-0.17311578046491244,vas
14,-2.0937013622459006,-3.5393267100142936,0.08262175021297782,vas
15,-1.983480388471491,-3.6014032092266177,3.64500437922137,vas
16,-1.8789087488219283,-3.2284820746096146,3.5790543843718075,vas
17,-1.8509125704307043,-3.0302610067508096,2.361200191275979,vas
18,-2.363622615299699,-3.92225805351873,-1.4957941614399204,vas
19,-2.337103355412318,-3.907356138266649,-0.833991239295128,vas
20,-2.234986320193747,-3.479103425845903,-0.7267343496782037,vas
21,-2.220606988564833,-3.408169301810354,0.19720377014156273,vas
22,-2.2652935838165087,-3.4525328771350603,-0.3862968021703539,vas
23,-2.139460868744613,-3.3115016160473925,0.06392209662715892,vas
24,-1.9762545040595725,-3.406894866398025,0.0648129067550495,vas
25,-1.923981293746922,-3.84893056409579,0.45719908720030056,vas
26,-2.0380118724092147,-3.7221488303529613,0.7725648354210517,vas
27,-2.2460150069677005,-3.3950475554844752,0.439572376717862,vas
28,-2.2423326838617847,-3.3618978619105477,-0.8526244525696807,vas
29,-2.234412081196061,-4.240585749972432,-0.09973191861691452,vas
30,-2.053768650554582,-3.7594407080849765,1.2034367756489246,vas
31,-1.9939140127768828,-3.111224631285723,1.835167651781837,vas
32,-2.193484721269627,-3.8862289871078923,-0.6726299964332311,vas
33,-2.2264465886663305,-3.81326747383395,0.45144869471119503,vas
34,-2.247816261235741,-3.3942661148377793,-0.50402923353513,vas
35,-2.2964999120026217,-3.364727248632557,-0.44074793188785444,vas
36,-2.2989803451949333,-3.8812526396864806,0.6235605159878257,vas
37,-2.4283604062165356,-3.2137351914686416,-1.3982597192497654,vas
38,-2.4212121466316874,-4.140902015855465,-0.24685828466356904,vas
39,-2.404516443666672,-4.501450737741604,-0.34886837261693204,vas
40,-2.2026447396157764,-4.197711519244287,0.442012963390879,vas
41,-2.4794978131624683,-4.6645336891504146,-1.0273360269378742,vas
42,-2.52569560348111,-3.8889365260331488,-0.8635319649463193,vas
43,-2.352816768444078,-4.152992850377935,0.7597703924877883,vas
44,-2.156292120143877,-3.6190784985272515,-0.02197564904296259,vas
45,-2.390875662788071,-3.21055602361595,-1.1324881271158225,vas
46,-2.286719125801288,-3.2194956369868004,-0.21265671351608262,vas
47,-2.195779835485322,-3.425532130054261,1.0214001194020979,vas
48,-2.2020407433269313,-4.353564539876629,0.7432925540061557,vas
49,-2.2243821910451818,-5.027495166407235,1.1306131886950301,vas
50,-2.2309522104624135,-3.300000709308808,0.019038933836562216,vas
51,-2.209276209860685,-3.582590769895014,0.28682992912764793,vas
52,-2.2533372735206827,-3.542879169926254,0.45266686734230993,vas
53,-2.363507857877295,-3.484979549651693,-0.6070220094678158,vas
54,-2.2409540038527607,-3.997296267559497,0.5907996918368947,vas
55,-2.255914984513686,-4.911089201008956,0.9811236204606275,vas
56,-2.1345821113316035,-3.2837683113262535,-0.3245261744118883,vas
57,-1.997320188922407,-4.14047444413913,2.5807997334404336,vas
58,-2.160322136054639,-3.799841815826848,0.4314872509541041,vas
59,-2.4308893827541214,-3.9866293672366937,-0.4441694610311739,vas
60,-2.163855644503412,-3.9240828019432934,0.6602287789013863,vas
61,-1.9628480988059873,-3.618386065378201,1.359231378097813,vas
62,-2.1387951077655143,-3.9119253624303023,-0.08031358945449457,vas
63,-2.0913234330144315,-4.057209209580021,-0.26690118224075005,vas
64,-1.9735174803666802,-4.189911260953843,1.2404987522469222,vas
65,-1.9153506360607482,-4.0023977947949465,1.3242409971852975,vas
66,-2.0553361204596103,-4.13614837397521,1.4935405652835199,vas
67,-2.4746413063238584,-4.337216471498699,1.0065316771849822,vas
68,-2.4839730662569597,-5.22987009886702,-0.47777825997847767,vas
69,-2.245187667433823,-4.153519425060106,0.6564289023515433,vas
70,-2.343043574947528,-4.156075293836171,0.29939636087445637,vas
71,-2.4654155162327402,-4.915265796612929,0.044064135464076615,vas
72,-2.358227628328971,-3.8501148543441186,0.09445190371500353,vas
73,-2.1182929281648764,-3.533244024180032,0.6830919730228647,vas
74,-1.9599764065940868,-3.607503845839702,0.43241178368478395,vas
75,-1.7561766562506094,-3.38446434219756,1.3239721149880441,vas
76,-1.7230053097756692,-3.390276084475523,0.8471241190276813,vas
77,-2.0950391904292767,-4.361305285598757,0.7563980918913098,vas
78,-1.9557067996383968,-4.072776702805186,0.8727162852869926,vas
79,-1.5427393983356668,-3.687303704909765,0.4254394654870932,vas
80,-1.4175104203395945,-3.1628019019548406,1.2324472254186838,vas
81,-1.644634697059625,-3.1641266135514194,0.6651844584098748,vas
82,-1.7760621143903847,-3.0574969478383887,1.4262581460899106,vas
83,-1.7692227964475065,-3.710199385640128,0.5801864994051459,vas
84,-1.847174241942305,-3.6742967178488763,0.2849181928383023,vas
85,-2.0792057417192997,-4.323885835296416,0.11162835261881832,vas
86,-2.049793139811216,-4.527723622035182,-0.005556098903648332,vas
87,-1.653474787940217,-3.5117517596347003,0.2616184652688758,vas
88,-1.5859533974361177,-3.5568987766322375,0.40777528799544516,vas
89,-1.7164130314271737,-3.981026822418703,0.5017321719148655,vas
90,-1.9000105002744765,-3.4690935122791755,0.5535704749882948,vas
91,-1.8901039179519497,-3.8467075956623287,0.5110305312380968,vas
92,-1.6984945255554955,-3.5705749261655324,0.7643926869332924,vas
93,-1.4165316805030204,-4.079797486559387,1.1455813422573793,vas
94,-1.4471307509379574,-4.8020117204819,0.9904633043284146,vas
95,-1.54193340782656,-4.957771959038043,1.3867770334452634,vas
96,-1.489416004135258,-4.6451519428405135,1.3416129546101068,vas
97,-1.545331238552064,-4.370673722933006,1.3815119337295236,vas
