day,mean,min,max,var
1,-1.810523453350382,-2.7324568339726256,-0.20569625831561292,vas
2,-1.8756524485095474,-3.13517835874045,-1.2727552025325528,vas
3,-1.9295785024367462,-3.610984403999272,-0.8554697642156952,vas
4,-1.8376929485660196,-2.9514809964201856,-0.5817102480273333,vas
5,-1.808737852153116,-2.7424787642573762,0.37768406434237656,vas
6,-1.860079084523353,-2.626332800121162,1.1485351989613017,vas
7,-1.8169996803215605,-2.7934520140104655,1.277957432138148,vas
8,-1.8143643216527592,-3.655609580216663,1.4547148030421178,vas
9,-1.9826598329875758,-3.8641291954468886,0.8629940022022795,vas
10,-2.080633935889374,-3.3647001626763355,-0.32394607675185794,vas
11,-2.0662584668732658,-3.162409714701936,-0.15621209345467835,vas
12,-1.9597490193613671,-2.842138724680364,-0.24138505420070097,vas
13,-1.9506189572355077,-2.9728059570454564,-0.37057232439987725,vas
14,-1.9490514774531988,-2.7075793345471335,-0.5771458582962852,vas
15,-1.9544414075549164,-2.7247538343777973,-0.521573409703128,vas
16,-1.9434206331172605,-3.1454865358961657,-0.8160183143404001,vas
17,-2.0789649978366196,-3.57889359224472,1.4898379331250147,vas
18,-2.1583541865403224,-3.281366577477241,1.3551466202311464,vas
19,-2.1995235206192474,-3.269515704354884,-0.5106836959061167,vas
20,-2.0644672827348667,-3.338139250179965,-0.34694481480532996,vas
21,-1.9029315601137067,-2.8414875015416174,0.35800736931148186,vas
22,-2.1385070519874474,-3.6954961254782672,-0.15989096527988386,vas
23,-2.1573925210556024,-3.396045069727866,0.011256423284038697,vas
24,-2.0313875030340873,-3.011539259215921,0.011350010806233296,vas
25,-2.1431173241171306,-3.1076478991888488,-0.8364396838267487,vas
26,-2.1946041345100054,-3.231794098828606,-0.6420973452657905,vas
27,-2.153952108012369,-3.0218506495671402,0.16263893237594113,vas
28,-2.086257455508484,-2.851596531830223,-0.6326311136437255,vas
29,-2.1602580655225356,-3.1271685225773838,0.19710866787760878,vas
30,-1.9486137355952726,-2.99871694147712,-0.08278753793456631,vas
31,-1.7862154519169393,-3.039348264234844,0.5511781472821593,vas
32,-1.9335672849065482,-4.269194403752454,0.4346346709597839,vas
33,-1.8439118288113852,-3.3860804557434214,1.0923550638247796,vas
34,-1.9314713380835047,-3.400858822144431,-0.26766144430347383,vas
35,-2.199839107928632,-3.88418365334902,-0.37729566461504843,vas
36,-2.1929561330777934,-3.8469728749105743,-0.7294791694106835,vas
37,-2.2338923172037566,-3.61628228678937,-0.6707272430344571,vas
38,-2.148547784137962,-3.4842164968310936,-0.17290366810440722,vas
39,-2.1904015688890697,-4.287532342332557,0.11730311283802006,vas
40,-2.213509766399012,-5.0388977307835185,-0.4796864458443715,vas
41,-2.1441644232543684,-4.5249125174164035,0.29002518687974077,vas
42,-2.2141824149999314,-3.0654396623905518,0.7047694591411897,vas
43,-2.6277966878591954,-4.455156738960836,0.3960260943346428,vas
44,-2.7907810040265546,-5.688664506562066,-0.01343167848709026,vas
45,-2.3729395941225673,-4.331893511999009,1.328926524045385,vas
46,-2.4043558862256296,-5.320247271491241,-0.7068071098505205,vas
47,-2.1776294128019003,-4.834900870555918,-0.42333939550757216,vas
48,-2.248610493928694,-4.417102685073242,0.39057507926567603,vas
49,-2.6059174981517925,-3.9489802944375074,-0.7179257509529889,vas
50,-2.5418323015053885,-4.073302014623753,-0.22928759307234386,vas
51,-2.64537903082303,-4.3075885272586865,-0.3973584279774787,vas
52,-2.7755968817503436,-5.287763440300854,-1.27625712789167,vas
53,-2.4911904647965115,-4.8477687817420865,-1.0206938753225803,vas
54,-2.20428020112324,-4.294727450105361,0.9199631537563295,vas
55,-2.275657083573957,-3.5764765820086577,-0.4409163041038675,vas
56,-2.1841723651918445,-4.123073668533706,1.4406564822439867,vas
57,-2.28915472772523,-4.6213736004792665,0.22333637190849615,vas
58,-2.4575337034137816,-4.057136844107799,0.045717934513584135,vas
59,-2.6393528712101,-3.937586316041317,-0.10862666542391558,vas
60,-2.1504324204371685,-4.180599931257131,1.7224047276080072,vas
61,-2.258672578158719,-3.662148325708698,1.13722123384409,vas
62,-2.305972689495379,-3.479234302956822,-0.6410002169800534,vas
63,-2.4453885412259933,-3.313273093292559,-0.7565573105690786,vas
64,-2.318381738639263,-3.6756207459364574,1.0697374226475094,vas
65,-2.1524141330891764,-3.710058154009848,0.30937974013842207,vas
66,-1.8261531306969454,-3.937349975433448,1.6299865911124398,vas
67,-2.0329653784443025,-4.135534673521647,-0.14825812926964144,vas
68,-2.2606399540867455,-4.230207969814975,0.6714161065922236,vas
69,-2.435538806386272,-5.958549571798873,0.6308108685125258,vas
70,-2.2538903503695575,-3.8530469477698466,0.018722002230591617,vas
71,-2.012297272076386,-3.0233613253646254,0.24931711760580938,vas
72,-1.800345219341511,-4.0554678212025745,0.7434880482965233,vas
73,-1.6813504461783022,-4.361147413562253,1.6161615773702676,vas
74,-2.0844529636445506,-4.390406182467214,1.3994962293204418,vas
75,-2.230625897955937,-4.382668200049357,0.5634901292694565,vas
76,-1.916408078317945,-3.843270326879861,1.7123124423339084,vas
77,-1.8601789243220173,-4.165173594773663,0.9902855272113146,vas
78,-1.970183707913975,-3.9317564105638496,0.06987111166371152,vas
79,-1.6123801012067864,-4.44477915549346,1.4641332218138852,vas
80,-1.7707140011869176,-4.545632045534666,1.0382006752028388,vas
81,-1.6905725879817404,-3.7498859269718396,1.5117431945207804,vas
82,-1.512712001877078,-4.756271018497262,1.4076818098364154,vas
83,-1.2072086847643475,-3.554317638822347,1.179856037026564,vas
84,-1.0826146933602139,-4.4928109787346155,1.7719083035586536,vas
85,-1.350793825858451,-3.5384331692472273,1.8596191776479625,vas
86,-1.7914995599828059,-4.199975514247441,1.8190537392146402,vas
87,-2.166105057989425,-4.363600844684221,1.7933922650385123,vas
88,-2.2563172141902834,-4.036201039182332,1.5932438890074283,vas
89,-1.9096602368711586,-3.8890605422767233,2.11581343269936,vas
90,-1.157713340071573,-3.44436173647897,2.04547766861573,vas
91,-0.6423257418867239,-3.3330758158467173,2.1535473180355926,vas
92,-0.8555543326795237,-2.8394361414649287,2.9157215610364036,vas
93,-0.8464440568845094,-3.5229018501726572,1.429104817234038,vas
94,-0.5811467923478814,-3.6411520456588002,1.439980956699812,vas
95,-0.7447512932231947,-3.2813125590367065,2.2253390144922043,vas
96,-1.092534008368073,-3.267730110429106,1.4628625341603718,vas
97,-0.7955242267923587,-4.455889609423183,2.586379654781657,vas
98,-0.9064933050326451,-4.295383479700374,1.6295423620697145,vas
99,-1.0160818926013238,-4.361066425914474,1.4985560069827941,vas
100,-0.9607586682172049,-3.579325054584146,1.5734494482257686,vas
101,-0.8976959346647007,-4.662927707208721,1.6559764140521693,vas
102,-0.7019808182518444,-4.111672315115522,2.181762813239239,vas
103,-0.5618637779251794,-3.351575082166433,2.8099270766937785,vas
104,-1.0850915369752692,-3.701031740388005,1.880127158539168,vas
105,-1.3512221229433123,-3.5048958103343737,1.358268878817086,vas
106,-1.1012866132029946,-3.1017627138138066,1.700290969139866,vas
107,-0.4968524183548694,-4.334951219548059,1.9728766108113522,vas
108,-0.9659791626272648,-4.098358180214156,2.9601506654983085,vas
109,-1.1046947668938927,-3.5796848059211968,1.5003324649230354,vas
110,-1.0221306398699712,-4.415444733528726,1.9256422602649623,vas
111,-1.0158983761918072,-2.8959555945373787,3.116789086742038,vas
112,-1.1156520224204483,-2.5385718828597357,1.8791240392180153,vas
113,-1.0087520766750453,-2.9280774199691364,2.299846235854087,vas
114,-1.2587037191132455,-2.7245487343649337,1.3600702250883006,vas
115,-1.3311488162078144,-2.7457367883213166,1.1501078041368424,vas
116,-0.5930495783702977,-3.161988757392517,2.4817970939619967,vas
117,-0.7649174605428539,-4.577955439892971,2.0618541053882344,vas
118,-0.5979680182206709,-2.7915322149127135,2.9867925493837957,vas
119,-0.40217680486190893,-3.1855675730419653,3.6118655558546378,vas
120,-0.4618453557357254,-2.769188268591396,2.2421579121378277,vas
121,-0.48277368523808256,-3.280725724201388,3.310628559221218,vas
122,-0.2836270150228494,-4.254033836537554,1.9160130915245612,vas
123,-0.23848454966754426,-3.908282541386995,2.08129387624494,vas
124,-0.6182231576132476,-3.0988318784351243,1.7713687749513385,vas
125,-0.5421247703049283,-2.5703227672637183,1.8378532991070322,vas
126,-0.3248927723775227,-2.645866676736083,2.1839701836198633,vas
127,-0.0021329038082303835,-3.899792214541411,2.1577572791513155,vas
128,-0.21392291322543516,-3.668761447317406,2.060831532870175,vas
129,-0.39653918371953195,-4.079130177703494,2.624726140492532,vas
130,-0.5461219892355681,-3.47869720632626,2.5084004052361837,vas
131,-0.4309184344741001,-3.3749149370990934,2.5639659327886815,vas
132,-0.139780098013783,-4.057377224963364,2.1695104483605716,vas
133,-0.38938415208257127,-3.638725419121708,1.9116325994192578,vas
134,-0.022873112057099892,-3.2983038154804625,2.805556948104752,vas
135,-0.19716077783822072,-2.4815638134229028,1.8830221737392794,vas
136,0.24547644777169483,-2.2086280465557473,2.1503310665148057,vas
137,0.29769255847193776,-2.7714925218049973,2.5257484087358244,vas
138,0.4993702463921786,-2.5433327981569906,2.965574257759944,vas
139,0.3162149047850743,-2.9018009963256777,2.737597801828798,vas
140,0.41210275770101773,-2.4020067382960466,2.460140814470953,vas
141,0.6728922019288291,-1.6043406477758664,2.919702271077547,vas
142,0.6494711004985584,-1.894183926333937,2.391883846576987,vas
143,0.3359956597682458,-1.7040175016430248,2.3045871258054844,vas
144,0.32038551835521456,-2.568221407457488,2.397358397245834,vas
145,0.3382916674348018,-2.580573842860386,2.5803981778600664,vas
146,0.7157683862203386,-2.4283470659042115,3.9002445785290742,vas
147,0.7935427031771926,-1.6980187175020134,2.562878975320247,vas
148,0.7020290322077872,-2.0190317025914797,2.2987079087699116,vas
149,0.7931125676114565,-2.0442401100710117,2.869068105181107,vas
150,0.9309882672061486,-2.645589443142196,2.766536388157305,vas
151,1.0759280833295521,-1.7604919991249774,2.9258578226411993,vas
152,0.973779285230794,-1.2945004228685337,2.97926525006617,vas
153,0.8805196188991348,-1.5262732594673625,2.2669834941335902,vas
154,0.8410228245404137,-1.455703577614502,2.0650695314538225,vas
155,0.9240939382940064,-1.4785531640192784,2.060220613624124,vas
156,1.2049123250843425,-0.7071789950088458,2.399309658465137,vas
157,1.2303330985817025,-0.592030043513907,2.1994807471881916,vas
158,0.7986012683984688,-1.059656974188928,2.1327613372222167,vas
159,0.8143614556359968,-1.2610610983255752,2.2656610272519195,vas
160,1.2495270570872734,-0.47715022413898034,2.470928701054055,vas
161,1.358562916070268,-1.4270604427875195,2.5355259311903264,vas
162,1.2790698164298913,-0.42566516715668035,2.339023772677744,vas
163,0.9709647946188248,-0.7869158591942986,2.251946604882514,vas
164,0.9785865277447379,-0.26772029324854973,2.3777563565545634,vas
165,1.197057834923192,-1.1617156257559826,3.385891602651997,vas
166,1.3368390056804778,-0.5620368098146816,2.6059144525459184,vas
167,1.4918217195949441,-0.0015528765072922168,3.6317195212757554,vas
168,1.2301830434139787,-1.0948281403472406,2.8691581275845617,vas
169,1.218319256019773,-1.5217050546778048,2.3788201319001963,vas
170,1.2995720935700128,-0.1651741073681977,3.2195357758958867,vas
171,1.0554401076779063,-0.1892885382357857,2.7109248149102156,vas
172,1.3714051406768053,-0.5686571542522189,3.1536003227880167,vas
173,1.4488658786810318,-0.5127884714937736,2.5931785854210823,vas
174,1.3855962442400125,-0.32610683302727045,2.717058685826331,vas
175,1.5156430923280009,-0.31869511963781233,2.7345353215593793,vas
176,1.393629916891411,-0.9256454245074843,2.76798129283872,vas
177,1.4803073041900872,0.10364996555599487,3.706735701984329,vas
178,1.624258723000751,-0.41139372997724777,3.0722846892980864,vas
179,1.6546937038563045,-0.5208981876416159,2.7956222478918757,vas
180,1.6499721768276638,-0.4315846793358976,3.216312941798323,vas
181,1.4559628949620533,-0.7340884714331287,2.9963589331198293,vas
182,1.2938778524004126,0.22798000290466816,2.3277914766266434,vas
183,1.6512173224850408,-0.808526022722499,3.326585755794241,vas
184,1.7990165559306084,-0.1318408261922269,3.572610921668477,vas
185,1.4919332375319379,-0.4527167685576492,3.3691350702370664,vas
186,1.7105967943996432,-0.4888878114669216,3.4886062124328148,vas
187,1.615161489731194,-0.481921697432603,3.7050965151045623,vas
188,1.4889384845313633,-0.22608223880816636,2.7397966734338732,vas
189,1.351633946343936,-0.7596223506581412,3.125554167314392,vas
190,1.433616972476847,0.3432885400526763,2.431862054382446,vas
191,1.2701038381918326,-0.04678673711481455,2.5045748552048783,vas
192,1.3820953988351254,-0.31272097922438646,2.6779884330984727,vas
193,1.599301199022514,0.14078324788298785,2.7655963316581644,vas
194,1.6684044393855404,-0.2978839205273735,3.3524686354215105,vas
195,1.2663272657714908,-0.005878178066564391,2.5115434232499054,vas
196,1.3318591413758332,-0.43338601161001417,3.0271258244775243,vas
197,1.89271481246035,-0.2541166216132215,3.1105535988922908,vas
198,1.8406401998318098,0.5945198042806121,3.3823393254572394,vas
199,1.5885442726987755,-0.3904674008915739,2.773245486864817,vas
200,1.4054845100359603,-0.6565985769583675,2.909573974995452,vas
