day,mean,min,max,var
1,-2.050582093926018,-3.8429574613460966,-0.46387607528220276,vas
2,-2.119172098125188,-4.179747790888067,-0.6205937316529119,vas
3,-2.0740508840854477,-4.121641833332479,-0.3424099632365829,vas
4,-1.9702088588945754,-3.7222516952785654,-0.4587522333984819,vas
5,-2.0729503117022277,-3.376383468670923,-0.8002944081017639,vas
6,-2.131690129755285,-2.965810834813359,-0.778479430582475,vas
7,-2.0066702505775615,-3.1873591992399213,0.08436657197374325,vas
8,-1.960989038986649,-3.9891646377160455,-0.44473840175919455,vas
9,-1.8852172259830138,-3.7072653649361724,-0.19239190501949044,vas
10,-1.881468620405469,-3.1920877660842786,0.16879864073138495,vas
11,-1.974342801439774,-3.2021720335981048,-0.031654823333225765,vas
12,-2.074468857462583,-3.5291836933823273,-0.37935624435961346,vas
13,-2.1251680338076855,-3.4198649514000925,-0.4484925329851489,vas
14,-2.1587371692859736,-3.214052562970118,-1.0479718897225174,vas
15,-2.1130216421830714,-3.3893936441503962,-0.8389762185743166,vas
16,-2.1213737822304988,-3.4202151015812854,0.5732175868772728,vas
17,-2.196920977822376,-3.0462477583474468,-0.6892071463495544,vas
18,-2.145169481823904,-3.0138099679069636,0.14679555348960968,vas
19,-2.1047956939241863,-3.237994837453615,-0.13568258077092904,vas
20,-2.1576343078649836,-3.4527099223316986,0.04680324011191511,vas
21,-2.3019069085989816,-3.7536276729061284,-0.34864432133172407,vas
22,-2.288349624893772,-3.769172290858651,-0.622171006233981,vas
23,-2.3176416567598834,-3.2630461625076235,-0.5516641074902165,vas
24,-2.3112631518093454,-3.5736417728846526,-0.8077487983633567,vas
25,-2.3051070659157107,-3.5944469308048137,-0.059926711920712056,vas
26,-2.2157791672128284,-4.250437503118185,-0.7558041390783391,vas
27,-2.230011102812308,-4.6332976560961425,-0.14063347179199992,vas
28,-2.255021242651499,-3.5313687948059673,-0.32309550086540334,vas
29,-2.3025131123160727,-4.520901404727541,-0.914698835271266,vas
30,-2.2160189810191624,-5.236716082452174,-0.3252107597013306,vas
31,-2.1846969899656417,-3.9431200437260374,-0.05063974389657122,vas
32,-2.2182493628022213,-3.218506976399871,-0.5871453402910817,vas
33,-2.0795049317498484,-3.3659963052860946,0.774452169678254,vas
34,-1.9375912148851333,-3.560579108389369,0.8328624488929376,vas
35,-2.252283979520933,-3.9010046008009502,0.07772457345364399,vas
36,-2.2815772928389007,-3.5073441291523477,0.9904915513114377,vas
37,-2.1509388814686967,-3.3401591685255605,0.17225927596218374,vas
38,-2.227033640749198,-3.206187615286065,-0.2328171496958393,vas
39,-2.1140405862106233,-3.5901466933813118,0.5472021699563917,vas
40,-2.049051133959075,-3.7506663456485643,0.6673395006485048,vas
41,-2.007831425976381,-3.7115185458512414,0.8160979925802095,vas
42,-2.085699031348583,-3.9158205748163977,-0.08285038195220769,vas
43,-2.1172984327371087,-3.717471791445803,-0.26118989419364513,vas
44,-2.1571913143195727,-3.3092767479433576,-0.38815466337703874,vas
45,-2.30559236524136,-3.531680075252295,-0.01816508990538923,vas
46,-2.438986403263116,-3.8715476668531243,0.3350900232377499,vas
47,-2.1195261609104374,-3.5221210907451335,1.4650599960792097,vas
48,-2.148392901635538,-3.700949508027126,1.4500436916704682,vas
49,-2.1073548347178965,-3.922340496378517,0.43465955266031686,vas
50,-2.1655922999833193,-3.415609940771411,-0.07310763875131267,vas
51,-2.2586745765247813,-3.7790662187567845,0.49366435755187793,vas
52,-2.471775592750835,-4.09186726999347,0.2834134841726374,vas
53,-2.520543109716915,-3.768043868595894,0.15494463185968183,vas
54,-2.5968090041727283,-3.6931502934182907,-1.1229993136247098,vas
55,-2.2949679170462587,-3.538308956696852,0.03452546569423212,vas
56,-1.9609122731355972,-3.3112806293004824,2.044227566723189,vas
57,-2.1294575863172973,-3.7525336870041404,1.3180120945966938,vas
58,-2.288682487077915,-4.313715125755501,-0.5784125772168651,vas
59,-2.2584378392393365,-4.2033681116356565,-0.471373560420794,vas
60,-2.327050526091895,-4.884109767419757,0.8629465969853874,vas
61,-2.173557664504221,-4.326850168408798,1.5039766853959098,vas
62,-2.0069597828792194,-3.81295772656648,1.5367497392950509,vas
63,-2.2361438343643543,-4.071152522140369,-0.07425703109552959,vas
64,-2.1348517640378586,-4.207621441576585,1.485045465777989,vas
65,-2.0421683503796904,-3.723520039308828,1.5900092949463744,vas
66,-2.099300087195773,-3.7300099049341084,0.42019244564367725,vas
67,-1.9842269914393411,-3.7865602993205334,2.258670999663863,vas
68,-1.840935335306746,-3.087053102401875,0.670138729811147,vas
69,-1.9373562157552933,-3.4759529224321843,1.0130001141507856,vas
70,-2.1595204304667535,-3.613703827518001,0.07593011588357261,vas
71,-2.145632443298436,-3.753107519367793,1.3228163552849477,vas
72,-2.0316857209689982,-3.603419663272226,1.3632029283956808,vas
73,-1.8373677863282825,-4.529280963107221,0.6260196258356069,vas
74,-1.9068613566103387,-4.616665421990291,0.6876965213856092,vas
75,-2.137184997969807,-4.901274261924537,1.2152361065297754,vas
76,-2.1947409917768774,-4.681709327157196,1.483501090421377,vas
77,-1.9396763760932427,-4.719918312711194,1.4402883943815452,vas
78,-1.7081427887354994,-5.152518973652922,0.8887460320750913,vas
79,-1.7257301799333138,-4.5099968846631935,1.1960821588324415,vas
80,-1.6857396997438057,-3.8979125438355586,1.7264204920670028,vas
81,-1.520516983115155,-3.6735475769023904,1.2941008320013043,vas
82,-1.4764151016969436,-4.065344425504247,1.9038576690088949,vas
83,-1.58559953097339,-4.133522884643554,0.8467508083519265,vas
84,-1.6619403291128783,-4.329059424544134,1.6655914971571486,vas
85,-1.7223645266270673,-3.607449120893128,1.414833366791638,vas
86,-1.8288108087098247,-3.703408118487784,0.7113122536648331,vas
87,-1.7512487374243115,-4.134310268519519,1.1340089170796668,vas
88,-1.7368145011120575,-4.048201807267962,1.6135776184408672,vas
89,-1.6954776964141054,-4.732536893927138,1.415544754511453,vas
90,-1.3485556361389321,-4.736927127942172,1.9930852470567406,vas
91,-1.4901584846098654,-4.800987345460163,2.1500148963566437,vas
92,-1.453842660382956,-4.358627221843454,2.186460727139793,vas
93,-1.4791256510288158,-3.3110973546072557,1.711633094650934,vas
94,-1.4983153373630036,-4.095650537731324,1.330573031949229,vas
95,-1.6941455960671237,-4.039538732649888,2.177629947904212,vas
96,-1.8018185687734498,-4.5066139978538144,1.7451223946327317,vas
97,-1.4490339219670019,-4.162724726705149,2.391559916034856,vas
98,-1.191697797145236,-3.9380507915428025,2.4861337227345803,vas
99,-1.183877328310089,-3.242456074651037,1.9745128971298436,vas
100,-1.1303434824998535,-3.616327486430766,2.3812060963671753,vas
101,-1.1236100266581939,-3.948689225988493,2.213857192768332,vas
102,-1.3013338698125543,-3.8621894219762227,1.2593684829034943,vas
103,-0.9114297676391707,-3.92645049649667,2.307634123705389,vas
104,-0.6095344467673,-4.369778275990405,1.9590357364552546,vas
105,-0.8579661180307123,-4.428690555704314,2.5197479377727032,vas
106,-1.0598369488059187,-3.8227279943029884,1.5642700107707352,vas
107,-0.931171827882187,-3.8550737270075177,2.032055249491398,vas
108,-0.780045760177154,-4.034389748560028,1.7375136438326202,vas
109,-1.0508819672764265,-3.8219411351004826,1.701436394582136,vas
110,-0.8466556865877526,-3.661020267918227,1.7489020485865863,vas
111,-0.5924431644466676,-4.270750082892285,2.1049590406115892,vas
112,-0.8311493371334634,-3.8346327328408436,1.928187800740468,vas
