day,mean,min,max,var
1,-2.2177191428165406,-2.9348448614407356,-1.0384856051470037,vas
2,-2.130614200753337,-2.7888835622679156,-1.4669615765716406,vas
3,-2.1266388368349043,-2.7647603512225527,-1.412891972485652,vas
4,-2.159327874593574,-2.986791558539872,-1.2270793531210025,vas
5,-2.172822984339152,-2.9908631766433897,-0.7539137560303197,vas
6,-2.1322076879123757,-2.770062815925985,-0.18920770459362649,vas
7,-2.072405802510079,-2.566965283691275,-0.3349395082950499,vas
8,-2.0237542754283573,-2.8349372038581526,1.1300414886315895,vas
9,-2.038460588127397,-3.100714352492301,-0.005898271230460522,vas
10,-2.0633852419014436,-3.384141226524086,0.6375027846361089,vas
11,-2.244094343090524,-3.4904511026686267,-0.3792022952287571,vas
12,-2.2503580361041022,-3.4665315513033867,-0.31469517655134277,vas
13,-2.4081655014948145,-3.224423516089206,-1.5523747329882447,vas
14,-2.44572290423717,-4.134764719256736,-1.6707194507013463,vas
15,-2.32610200242608,-3.1509522636680236,0.2938878035965111,vas
16,-2.4058111775294617,-2.844958973628843,-0.4530914492850343,vas
17,-2.1618052735233824,-3.0288212087649637,0.03759836616615732,vas
18,-2.181670305138657,-3.243934916864009,-0.20465037139219794,vas
19,-2.284669965253158,-3.093318973731145,-0.5452532521823755,vas
20,-2.3651899164763046,-3.2336154104428294,-0.13226075795981826,vas
21,-2.4098901599545455,-3.0952709763468085,-1.0616540821832117,vas
22,-2.3364003205219266,-3.106460290140525,-1.1395057335914303,vas
23,-2.2265298647285485,-3.1527681245810295,0.513084385635219,vas
24,-2.2441365516470513,-3.0396158317416173,0.37130741476542106,vas
25,-2.313248373623707,-3.2472469914563256,0.4331448490571297,vas
26,-2.200731736336793,-3.9415118473716646,0.28357973368883665,vas
27,-2.3056957805678917,-4.096546774117385,0.34685884182803894,vas
28,-2.4052518290579443,-3.525433544263289,0.9224922770566846,vas
29,-2.327750290407432,-3.9063701243629096,0.5249030967012849,vas
30,-2.44350561206312,-3.8555282357324163,0.47444158255674823,vas
31,-2.536049329646958,-5.420112665582769,-0.21355410373415307,vas
32,-2.3646519643015558,-4.66725667578552,0.5012139541233854,vas
33,-2.3068296012138223,-3.8421818000576398,0.637709193733507,vas
34,-2.2585352360528534,-4.200375127939379,1.1081470340916062,vas
35,-2.271763609737582,-3.9471251012179196,-0.21652897545809335,vas
36,-2.21349854296999,-3.3921700586113768,-0.12874796511810432,vas
37,-2.2342962603850753,-3.3974335363979913,-0.1677084084802723,vas
38,-2.3757919647816723,-4.294057540329887,0.48817255764743633,vas
39,-2.4125719077377004,-4.344103799512829,0.33380597690634234,vas
40,-2.476465308017288,-4.21348866742545,-0.44148031097655194,vas
41,-2.262820943730278,-4.233836448754421,0.8631723429720154,vas
42,-2.123225999972558,-4.382369711634777,0.6040052939112823,vas
43,-2.3647768985606366,-5.3394731890502865,0.3577552747760008,vas
44,-2.281670883033996,-5.436200486092947,0.46742771758809837,vas
45,-2.1871053974727896,-4.2245309395322606,-0.8322819773369429,vas
46,-2.1450436527037886,-4.434185991462798,-0.5280269417902088,vas
47,-2.2839195718746987,-4.057191439970741,0.31308667894834535,vas
48,-2.293464155411736,-5.358358647053161,0.7997881576081853,vas
49,-2.1684446298850246,-3.8318077993615707,0.3110184449194213,vas
50,-2.0278049864912697,-3.6829642682240777,0.9262346586060757,vas
51,-2.122215179087345,-4.261618851472618,0.09011862478846676,vas
52,-2.3784984207164355,-4.713432886407228,-0.06924849578024103,vas
53,-2.4281857709981938,-4.534479174611482,-0.4551927855284132,vas
54,-2.3209060711020646,-3.915727957926309,0.21422466257814127,vas
55,-2.1559266096601752,-4.204362580224171,1.0229458232898831,vas
56,-2.187657140164104,-4.295208002591339,-0.2660160624114878,vas
57,-2.1133026176860423,-3.795147171918889,0.5133842360724546,vas
58,-2.1644105232126436,-3.698330040702783,0.37456000890147334,vas
59,-2.1809100168691677,-4.138425381433576,-0.07678718784498396,vas
60,-2.2783761061598247,-3.6821312403180064,0.13731356238319514,vas
61,-2.2501732992188876,-4.738408806401635,1.0481087205496724,vas
62,-2.246111146449618,-3.487113572024812,-0.14732886060710618,vas
63,-2.2889084454660256,-4.0479073218827235,0.3488973642506328,vas
64,-2.2413594951610096,-4.098092544658885,0.6147156074684526,vas
65,-2.066866433635593,-3.877101818462057,0.13776999944419696,vas
66,-1.9395253632654432,-3.945841038332536,1.3620746338585568,vas
67,-1.831789836349101,-3.529305096448961,1.2124787600579414,vas
68,-1.791432753431748,-3.6228112235743803,0.7619471831626575,vas
69,-2.068461306615748,-3.6757289455870463,1.2696765554112126,vas
70,-2.0310392446085026,-4.6753101832418364,0.43911366051980244,vas
71,-1.857861062689903,-4.1195218064734815,0.5249507551297473,vas
72,-1.8351790532698478,-4.117007145428576,0.9372419120281068,vas
73,-1.9909540349041457,-4.593930672379825,1.0506572173136401,vas
74,-2.289855760591356,-4.187305520841086,0.13540276954698946,vas
75,-2.2886885712308134,-4.8846720490783,1.1749111086090216,vas
76,-2.0758385693153003,-5.223400270784201,1.2130061079000605,vas
77,-1.906995581269464,-4.316724181011976,1.7705695004376534,vas
78,-2.08020654961619,-3.7105024951126113,0.9454318821142063,vas
79,-2.0796444452641305,-4.216341367436643,1.3743103870060647,vas
80,-1.7721703274765426,-3.828844354124373,1.3956183025178897,vas
81,-1.5571453184313129,-4.480490122322093,1.7890894267079367,vas
82,-1.8466856450163922,-4.457075279864741,1.2764944965158445,vas
83,-1.9183643270489088,-4.484742315250919,1.1350804567159343,vas
84,-2.0197113592299067,-3.9729841946937237,1.3010599142307724,vas
85,-1.856654190622837,-4.361728208901502,1.6498584366964857,vas
86,-1.6958996251773704,-4.659338421676759,1.0246658660685142,vas
87,-1.653880652862397,-4.1404241752140365,1.6741162864874783,vas
88,-1.643168261442013,-4.001570669694305,1.3042045635510684,vas
89,-1.6192216886858417,-3.731035828611722,2.6641911401401592,vas
90,-1.6581109251282795,-3.4565773341240584,1.8895991647589803,vas
91,-1.3309996667851471,-4.073672298467031,1.2643144853898995,vas
92,-1.5440850364049699,-3.647741904173574,2.829231901067363,vas
93,-1.7840234029510198,-4.043692998157949,1.2747197594798294,vas
94,-1.7998898924323479,-4.156522345138228,1.3136955663217975,vas
95,-1.8021510161679375,-4.17589373562949,1.7228028513553877,vas
96,-1.8693004389061239,-3.7973689679460207,1.0170517417036282,vas
97,-1.9868950970675916,-3.812074652973243,1.6969623806330691,vas
98,-2.155406861097347,-3.9198864430977842,1.111830108386915,vas
99,-1.8061167535451854,-3.814556909380225,1.061232016983126,vas
100,-1.505948309531535,-4.0827772571489165,0.9552254512813565,vas
101,-1.5462321541918664,-3.9570156230425724,1.4022311065840687,vas
102,-1.5985184473362668,-4.45917273043171,0.8952488428210159,vas
103,-1.595766705454991,-4.021715914556414,0.9768785927005923,vas
104,-1.390831213421819,-3.8345829259760933,0.8221091207647439,vas
105,-1.3520602683571326,-3.6211318952501474,1.0739620452643823,vas
106,-1.089009949984835,-3.862447931896553,1.4969868374899886,vas
107,-1.0484542311631282,-3.851654334424412,1.4261424852919835,vas
108,-1.1528969652246357,-3.9850288113239754,2.420179372588161,vas
109,-1.015283836229609,-3.9985374039393413,2.3340543625620054,vas
110,-1.2052130779758121,-3.56980208290397,1.0350838659967614,vas
111,-1.1961225967940277,-4.038167353151594,1.355550844628231,vas
112,-0.9494471921991926,-3.7818700541661867,1.6894768392605701,vas
113,-0.6587185680067508,-3.850216466703744,1.7640250944208127,vas
114,-0.602865968800677,-2.8422420711060274,2.606725435140202,vas
115,-0.733387815114974,-3.1151336420851696,1.8037106656783264,vas
116,-0.4764836299578664,-3.061061631365856,2.453728307095621,vas
117,-0.5944132919145845,-3.61619060223065,1.9183752590163667,vas
118,-0.7312278586861602,-3.0992819276982493,1.5988389544216377,vas
119,-0.46464109775551815,-2.872702398531442,1.593122884942725,vas
120,-0.22158363731860523,-2.8038767515826897,2.052072971461625,vas
121,-0.16716071055597784,-2.4159460302830325,1.9787560671739755,vas
122,-0.13277246666527062,-2.4471525701966277,2.0134746005225286,vas
123,-0.11694440872207425,-3.009073435464055,1.760025615914099,vas
124,-0.2501758143442241,-2.9707912058289363,2.7077419518743335,vas
125,-0.5335447114925763,-3.96501365885593,1.561767296647223,vas
126,-0.3280484835431062,-2.981168568819042,1.67451530182859,vas
127,-0.12147890333520311,-2.252362567914898,2.2925445455834734,vas
