day,mean,min,max,var
1,-2.1071930436738824,-2.955874547426439,-1.2627598062666587,vas
2,-2.250558683443297,-3.293444862343499,-0.2847940452765565,vas
3,-2.1246442120797857,-3.8209918951714754,0.8077336981865488,vas
4,-2.1693074027605848,-3.144338083707663,0.21899969186400692,vas
5,-2.153078707769616,-3.634431263850967,-0.04085956594171597,vas
6,-2.0566863722459052,-3.5377924958370475,-1.0028569896406985,vas
7,-2.0812135275729817,-3.082220396604117,-0.8509045016707587,vas
8,-2.1937167056316977,-3.338891411902374,-0.9166065210737941,vas
9,-2.2002218639213997,-3.15672206846812,-1.1416219977571078,vas
10,-2.0810857079134846,-4.009355308694017,-0.4086012710036785,vas
11,-1.922690436867061,-2.795341601308572,0.12010569874036785,vas
12,-1.9437265688471719,-3.2632376941989074,0.5976689500308939,vas
13,-2.046490860735674,-2.9043195976018215,0.8575894259439103,vas
14,-2.0534386465673733,-3.39785711096166,0.7191347673006178,vas
15,-2.157644903064122,-3.3759526004624028,-0.5114747483398218,vas
16,-2.1700305502074095,-3.4619455039991682,-1.0906813039586634,vas
17,-2.23749566167695,-3.517046307746875,-0.7589337141205839,vas
18,-2.177721265386984,-3.4388084785213713,-0.7098894051270521,vas
19,-2.086835751561815,-3.2716287749165085,-0.2609866116810705,vas
20,-2.0255659569980278,-3.1995481521462232,0.7530586585025782,vas
21,-2.0242872082251067,-3.599035634163699,-0.025720239634365677,vas
22,-1.9845655772420079,-3.7599051541953887,-0.3191838435949644,vas
23,-2.0121144214132585,-3.590259642103669,-0.35543316715078943,vas
24,-2.0022001780049465,-3.1923215072161373,1.5045377089041445,vas
25,-2.08698514274803,-3.532908123280154,0.8347915712180132,vas
26,-2.1127578073715267,-4.518396393024956,0.5791620657750118,vas
27,-2.207067016744755,-3.400854997035907,-0.6700344022874097,vas
28,-2.1435320120280754,-3.861254806682539,-0.432454949239736,vas
29,-2.093880078633448,-3.8803409316909483,-0.14744302162733183,vas
30,-1.9746965864278854,-3.1195983512219514,0.9575044406087775,vas
31,-2.0169827921247805,-3.5486388862624514,0.03236251417363156,vas
32,-1.9465912372534155,-3.78837065247391,2.0038757543946755,vas
33,-2.044461546368068,-3.4718950796047863,0.6044876228509809,vas
34,-1.8725944713018188,-3.1851028901435,1.0659122171009685,vas
35,-1.8470257050627479,-3.147168120669531,1.1375630964268844,vas
36,-2.0469853252356187,-4.287975434670306,0.45982100513132723,vas
37,-2.098102797079943,-3.917700390459074,-0.3034643202327839,vas
38,-2.1723624983446,-3.772908959473202,-0.1991194563092393,vas
39,-2.008261510880271,-3.8170595911268412,0.544396081874964,vas
40,-1.8387655150226125,-3.427391872449395,0.21451955012937549,vas
41,-1.9840866840342681,-4.276217204246538,1.4872772532421217,vas
42,-2.147414472691293,-3.951404450471891,-0.02326646445544439,vas
43,-1.9626264025787648,-2.864598451057651,1.872927047284082,vas
44,-2.032149600087728,-4.134539142931457,0.6628372754439209,vas
45,-2.1103074206169037,-3.8613355493223183,-0.056870478787735046,vas
46,-2.062518751124043,-3.871929647156809,0.5823658296223317,vas
47,-2.2434566190179615,-3.8390337264452943,0.18508764944781742,vas
48,-2.146211729595378,-4.701504802418225,1.6900646821855343,vas
49,-2.1696108058174293,-4.509444498619445,0.6411797782556006,vas
50,-2.383842036760741,-4.221777468320862,0.14670659161577757,vas
51,-2.3824169751737743,-4.683823353763183,0.1723050021750425,vas
52,-2.4090233702289665,-3.7796455977845205,0.2205450321268855,vas
53,-2.566996420250269,-4.423048591632006,1.0569311996219826,vas
54,-2.5385381392943267,-4.723948485087975,-1.1237050508652813,vas
55,-2.6249597428382367,-4.266619481795463,-0.27405630695000815,vas
56,-2.469556819022256,-4.147314484630977,-0.06350486383842302,vas
57,-2.1774108879803773,-3.933595818541821,0.3126713161560661,vas
58,-2.1084086863748994,-4.392615021279808,0.4175173398433608,vas
59,-2.3590050961161046,-4.154582057838079,0.8657852126838496,vas
60,-2.594862663605338,-4.323226233355301,0.13208373844847174,vas
61,-2.4795716368628846,-4.2941971853019245,0.6656923051813438,vas
62,-2.3786565024188127,-3.73002734138153,1.5624701605376001,vas
63,-2.4442561887675254,-3.8368201248438716,1.1259343017977397,vas
64,-2.28519861476827,-4.441089874938423,0.3621732261104553,vas
65,-2.268967024283583,-4.158212817205449,1.5486824122806973,vas
66,-2.461720463244972,-4.796776033018464,0.7486908396867393,vas
67,-2.1278404434624556,-4.082451500351826,1.3261701355876523,vas
68,-1.9808836003746064,-4.1759946915358945,1.4414070172901399,vas
69,-2.3152137766401832,-3.995586053398995,1.2193026895587729,vas
70,-2.317826606966675,-3.797896507370205,0.5032145036282503,vas
71,-2.4404593240606425,-3.8841375443806903,0.9715344222390851,vas
72,-2.2819740334173817,-4.534267726849774,0.7242902264132238,vas
73,-2.384932921778289,-3.5366700793698636,-0.8897306636041401,vas
74,-2.136516086809378,-3.795294929889125,0.4653643250413466,vas
75,-2.0436870579264634,-3.5482711061948184,0.8544238351433235,vas
76,-1.8185693277823092,-3.2795751339160004,1.521521027200408,vas
