day,mean,min,max,var
1,2.45094252723306e-08,-4.6962426701578204e-08,2.524186661433107e-07,pr
2,4.410051750084457e-08,-7.81008573166993e-08,2.531926380357803e-07,pr
3,1.4137103079974994e-06,-6.667112738145709e-08,4.2128391939977056e-05,pr
4,1.2010926496747247e-05,-6.987907836615874e-08,0.00035947566401237855,pr
5,1.7988491375120756e-07,-5.427605343525183e-08,4.450466363599549e-06,pr
6,1.608440876198658e-06,-6.864498731247784e-08,3.542462716611962e-05,pr
7,3.688791401110416e-08,-7.552708039712183e-08,2.8182518334646647e-07,pr
8,1.2811775834851964e-06,-6.250797490255621e-08,3.821220455744215e-05,pr
9,0.0001409108462694723,-6.516504672878115e-08,0.004210330577945755,pr
10,2.516840005719456e-07,-4.744313116077352e-08,6.3720768624620544e-06,pr
11,2.6088208171511832e-08,-4.2508901876172454e-08,2.492962077791169e-07,pr
12,4.30170374898079e-05,-5.505026039782569e-08,0.001289377958175255,pr
13,3.300835060399101e-07,-4.732015787446672e-08,6.372013462181805e-06,pr
14,4.708886536993721e-06,-6.189993802853257e-08,0.00013545439314175965,pr
15,1.3881325253061444e-05,-6.641475244228916e-08,0.00041375153919677774,pr
16,9.744567632016047e-08,-5.517365265195092e-08,2.340762056327217e-06,pr
17,4.562010860995675e-06,-5.215874530603404e-08,0.00013591845850369834,pr
18,2.184410476028891e-05,-4.662947685066651e-08,0.0006541064283657673,pr
19,0.00010277258159161139,-3.632493374278827e-08,0.003082316222783599,pr
20,7.664892396495522e-05,-5.520508061649559e-08,0.00226381079560427,pr
21,1.046552674733071e-05,-5.885697133775362e-08,0.0003081151232608864,pr
22,4.813158192802059e-07,-8.340767672946933e-08,7.810211076325799e-06,pr
23,6.362933494019309e-06,-6.638257430915626e-08,0.00012074097706028655,pr
24,8.666919686627964e-06,-8.292774008172908e-08,0.00015903352811379054,pr
25,7.622748312147067e-06,-6.29033190009612e-08,0.0001784895158139033,pr
26,0.00024084969103591077,-5.831669566210619e-08,0.00722098397534471,pr
27,3.7998792952821065e-05,-7.726549364083825e-08,0.0005841532231502071,pr
28,2.7832259488616184e-06,-6.198716747314195e-08,5.3547012278107114e-05,pr
29,4.3342694320243075e-06,-5.318902179699795e-08,8.821422393472338e-05,pr
30,4.162182525913781e-06,-5.472939246533285e-08,0.00010116275712708544,pr
31,2.0842417358698842e-08,-5.491777245460745e-08,2.645273107119471e-07,pr
32,2.6722241357345507e-07,-6.073762997327495e-08,7.586569404205621e-06,pr
33,1.9268912979669327e-08,-7.207266327396264e-08,2.9014862263272627e-07,pr
34,1.394355490189023e-07,-5.02898637693688e-08,3.2956696939852964e-06,pr
35,5.3307113734308485e-06,-6.362279372881816e-08,0.0001598132637360861,pr
