day,mean,min,max,var
1,1.0474033201837997e-05,-6.536575818511153e-08,0.00031336897383005155,pr
2,5.6910422319439765e-06,-8.510464876596971e-08,7.084688831338028e-05,pr
3,1.8199007507203464e-06,-6.379790827386273e-08,5.0611488040483325e-05,pr
4,3.5781594155955794e-05,-8.079499597923836e-08,0.0010534970954813683,pr
5,4.065828942019962e-05,-5.9341479873794343e-08,0.0009002321069749474,pr
6,7.069613991676458e-08,-6.427855667671907e-08,9.926095021251269e-07,pr
7,7.412669823254761e-05,-6.993270855649937e-08,0.0019060133577753515,pr
8,0.0009400315706787752,-7.013362845482153e-08,0.025122521167984045,pr
9,0.0009900162701556746,-9.299610549369682e-08,0.02456791645401637,pr
10,0.0016172975209143513,-6.288324889431506e-08,0.03244563169936563,pr
11,0.0007161228859259238,-9.707995084978292e-08,0.013201518880018335,pr
12,0.0001482592805403517,-6.592978745991401e-08,0.0016794794344639635,pr
13,2.6342256789598753e-05,-6.340243297651758e-08,0.00033690882339290813,pr
14,0.00018937577537713339,-7.988200694129942e-08,0.004739525923067981,pr
15,2.7431464605580373e-05,-6.666767869801663e-08,0.0006527523895219216,pr
16,1.4559596103986268e-06,-7.537781842457948e-08,3.128525684768783e-05,pr
17,6.485370388571502e-05,-2.957321996020913e-08,0.0012488280608292967,pr
18,0.0031688903662484193,-7.311951182111755e-08,0.09176478232661012,pr
19,9.90333466820484e-05,-7.898625668047644e-08,0.0011999137898323561,pr
20,0.00010489293293867997,-7.231755177016582e-08,0.001977681261662502,pr
21,8.337726403068589e-05,-6.89188294075488e-08,0.0019007231929908022,pr
22,8.308741333319924e-07,-9.483230904063459e-08,2.4564993163061893e-05,pr
23,0.005199440936256263,-8.42036077497885e-08,0.15225248794267568,pr
24,0.00010069800057997242,-6.921369708950256e-08,0.0018695100071705578,pr
25,0.0007308914023410987,-6.317591433458499e-08,0.019891476670064193,pr
26,2.150920107664797e-05,-5.96189665336325e-08,0.000300982327076957,pr
27,0.0055293534567121645,-6.429273100893438e-08,0.16263261950021446,pr
28,0.001960865657125066,-4.87525429809693e-08,0.051147435426105406,pr
29,0.001124018797912686,-7.36379642613942e-08,0.013109187975809414,pr
30,0.0004600253045227711,-7.408865019011391e-08,0.008846407055316674,pr
31,8.248356941463267e-06,-7.36119126857324e-08,0.0002005824799122414,pr
32,0.0010720722431048285,-7.460186815746662e-08,0.013742977861325154,pr
33,0.0012487228253558124,-7.157074714314818e-08,0.02547352674658952,pr
34,0.2505503302395045,-6.450544841442944e-08,7.511412360521015,pr
35,0.011740512311993984,-7.661103404597602e-08,0.34552011215212936,pr
36,0.00017686939333309625,-8.090151505948442e-08,0.004655606729875521,pr
37,0.00014163640034895727,-9.237843477474014e-08,0.0024338542958623178,pr
38,0.0007871310903890604,-8.933366169886352e-08,0.021868208728651056,pr
39,4.9775671081395386e-05,-8.87102662051217e-08,0.0014746620841726808,pr
40,0.00018731178081878017,-9.42515545550479e-08,0.0051160341765551145,pr
41,0.0005860678355683442,-7.766027836368531e-08,0.007891270838657852,pr
42,5.229202888144093e-05,-5.637210576307551e-08,0.0011856091528801883,pr
43,0.00011022168002629396,-7.466634443917364e-08,0.0023241705622445152,pr
44,0.0011521578037423873,-5.867502949557328e-08,0.016435495386975918,pr
45,0.00018046365846325875,-6.764163707027027e-08,0.004030571024596799,pr
46,2.3858189454410877e-05,-9.00683291024603e-08,0.0007049289047534519,pr
47,8.909336058960032e-05,-8.323691558654316e-08,0.001620550372376219,pr
48,0.001045728443363843,-6.924443309675781e-08,0.026674209553973927,pr
49,0.002815605832594242,-5.2492675026735805e-08,0.08251976680921391,pr
50,0.0009810506475307255,-8.083623775549164e-08,0.023267896541009542,pr
51,0.0001936770814485797,-9.848225565713239e-08,0.0035928063619481156,pr
52,6.2573242512437305e-06,-7.65579025164708e-08,0.00017203349363796258,pr
53,0.00010093425183451359,-9.453972155679122e-08,0.0020925785065725616,pr
54,0.0004240801669519962,-5.9491387316065104e-08,0.01036008880654289,pr
55,0.0006128803411175259,-6.771430131322558e-08,0.0183789607319815,pr
56,0.0009783119626420823,-8.0226055093174e-08,0.02786200016155259,pr
57,0.0004346148034943838,-7.514446601695429e-08,0.012189304914747926,pr
58,0.00044741115008797595,-7.879755619766715e-08,0.012331074659949143,pr
59,7.095326490221031e-05,-8.833260053252631e-08,0.0012666073361661933,pr
60,0.0004507661188582953,-9.556627118323186e-08,0.007545034529147519,pr
61,0.0002988980689568509,-8.780081722878498e-08,0.006446468572172952,pr
62,3.214146492361032e-05,-6.443417017668116e-08,0.000560616516803325,pr
63,0.0020450000619354953,-8.997432116504624e-08,0.061345907595926855,pr
64,0.00013766469057357891,-9.391715223632057e-08,0.0028676461539259954,pr
65,7.066539400796595e-06,-7.002602655347934e-08,0.00020418915341161422,pr
66,2.71397227423642e-07,-7.929323961307363e-08,4.564767694547087e-06,pr
67,0.0001817785706049038,-1.0540379212877644e-07,0.005448196463713603,pr
68,8.810832040631649e-05,-8.316528714797085e-08,0.0026274636087011216,pr
69,0.0006763185025743508,-5.863382260342402e-08,0.019912380202093488,pr
70,0.00031425738133647463,-5.6011501866269246e-08,0.007994953154974742,pr
71,5.768522764889292e-07,-6.967185409292535e-08,6.371027577643306e-06,pr
72,0.00026746383197883474,-6.962639614100159e-08,0.0043621622550393405,pr
73,0.0008478816632786205,-8.612414310044892e-08,0.022653494185382168,pr
74,0.00010158361971292517,-8.124721191572844e-08,0.0021105086400097063,pr
75,3.658030328231391e-07,-7.768798304165578e-08,4.251389427941259e-06,pr
76,8.76525850497748e-05,-9.519319648423745e-08,0.001376359255563956,pr
77,0.00011915427939460338,-8.702827693692096e-08,0.002891458091988074,pr
78,0.00019601597135627651,-6.497880652725214e-08,0.005301239096837879,pr
79,7.544253977058298e-05,-7.964501901890671e-08,0.0022587393305369733,pr
80,0.0004390394443778463,-6.940970108445764e-08,0.011388568118934279,pr
81,2.1841744468339728e-05,-5.8660596406300676e-08,0.0006166574350710632,pr
82,0.00011930968944154084,-4.318594709852066e-08,0.003508620968391209,pr
83,0.00011084518090690729,-7.40269657982738e-08,0.0021246809955532105,pr
84,1.399744278680833e-07,-6.885400931117287e-08,1.968055650465606e-06,pr
85,0.09739939028179072,-8.266619201358768e-08,2.9158532838108693,pr
86,0.00010673886862054075,-9.053034078079564e-08,0.003136368783619546,pr
87,0.00015125621860919523,-6.903645969037201e-08,0.0020849543882703633,pr
88,0.0008324919779697334,-5.906919899140466e-08,0.021753086192038053,pr
89,0.0007829359940318071,-8.413438991518346e-08,0.022002341927575653,pr
90,4.965563175944771e-05,-7.605227412509434e-08,0.0005663928252217312,pr
