day,mean,min,max,var
1,9.150947210073366e-05,-7.106467891067043e-08,0.002744861626090692,pr
2,0.0003540702397988685,-8.465567320891919e-08,0.010622186058567441,pr
3,4.46594838189875e-05,-5.179846436011139e-08,0.00073118525307135,pr
4,0.00010734998551663368,-8.090542691307795e-08,0.0027178619359661768,pr
5,2.3064928184324263e-05,-4.571765818599519e-08,0.00036609094452990244,pr
6,1.203633119658052e-06,-4.85374056922657e-08,2.425803183587319e-05,pr
7,0.0001344954148879594,-6.34877304644378e-08,0.004032980601147686,pr
8,2.2867298255022344e-05,-6.842486550360147e-08,0.0006079502229112523,pr
9,1.6235433963641873e-05,-7.20001472156045e-08,0.00045383271762794875,pr
10,1.1460187292499337e-05,-4.840283283251237e-08,0.0002700911115210416,pr
11,3.464091786665475e-06,-9.305168272693637e-08,4.473712443302629e-05,pr
12,1.4554524481077887e-05,-7.896019963874169e-08,0.00043299427368606694,pr
13,8.063463806026437e-05,-5.011826833149982e-08,0.0023002786532629947,pr
14,6.092736811359724e-06,-7.006949883307781e-08,0.00011730582013817984,pr
15,3.131294876316225e-05,-3.738839116576402e-08,0.0006948131907824488,pr
16,2.6051746561596175e-06,-5.819871255946798e-08,3.1510618689545e-05,pr
17,4.349341802334084e-06,-8.215408009208526e-08,8.578750385943513e-05,pr
18,5.90210333761237e-05,-6.8271445433914e-08,0.0013205990736613864,pr
19,0.000596911216513973,-5.341291923156005e-08,0.016577803272781515,pr
20,1.5835262808394862e-05,-7.099884442038836e-08,0.00027934505268247835,pr
21,2.0429830763805923e-05,-4.975073953753539e-08,0.00042329387588898617,pr
22,3.7477356129025696e-08,-4.547955692303305e-08,9.607242511042852e-07,pr
23,1.4253811566009034e-06,-5.6055848955289635e-08,4.1484662739791504e-05,pr
24,0.0025848426843496776,-7.21731532851291e-08,0.0757420209788777,pr
25,4.993748179299566e-05,-7.768712380398395e-08,0.0014009931514417494,pr
26,4.1956254485786075e-06,-6.416916693823552e-08,0.00011680908579787507,pr
