day,mean,min,max,var
1,1.107131930833015e-08,-6.558083955787777e-08,2.4030802797298537e-07,pr
2,3.9599437674735606e-08,-5.078931841714701e-08,2.5658689095570615e-07,pr
3,8.200217624116435e-09,-6.440310860066408e-08,2.5207550173631934e-07,pr
4,3.203449977679886e-08,-6.379920795495836e-08,2.433129190542215e-07,pr
5,2.5497093534390046e-08,-6.290685787968492e-08,2.490515469147879e-07,pr
6,2.769747193795912e-08,-6.042045562012434e-08,2.561697728665872e-07,pr
7,1.8327555073090917e-08,-5.310719366809283e-08,2.5097190298762924e-07,pr
8,3.788201442283122e-08,-7.212706918748227e-08,2.4494114212225505e-07,pr
9,4.4799165355958065e-08,-5.215043071688451e-08,2.550567092689582e-07,pr
10,5.590438961043935e-08,-5.24263589492095e-08,2.537827946909001e-07,pr
11,3.474515849221858e-08,-4.828965282410976e-08,2.4788084142065255e-07,pr
12,3.540205037394916e-08,-2.762150741485775e-08,2.408298705988658e-07,pr
13,2.9487931090115667e-08,-6.025114423984811e-08,2.496976225803089e-07,pr
14,5.1698176925025664e-08,-6.017309432185057e-08,2.432425370350403e-07,pr
15,6.504349951589535e-08,-5.1668552814084544e-08,2.46482552562629e-07,pr
16,0.005957332594024497,-7.115834729249017e-08,0.17871963573597074,pr
17,4.024815429563797e-08,-6.585123385552961e-08,2.5558377392305176e-07,pr
18,2.581049734651814e-08,-5.8848419717971705e-08,2.4774273648576656e-07,pr
19,5.972326894395418e-08,-5.2015703793867365e-08,2.5264406200139055e-07,pr
20,3.6710673790530935e-08,-6.665768917511317e-08,2.461806954210439e-07,pr
21,4.4916357798185386e-08,-5.9265204391775125e-08,2.5559903102660426e-07,pr
22,4.404086613788608e-08,-7.076793606624106e-08,2.4764786222942824e-07,pr
23,1.9168158409440147e-08,-6.068546836278549e-08,2.5264635050502087e-07,pr
24,3.5387093102425465e-08,-5.398965193157569e-08,2.4885417660337557e-07,pr
25,2.967898867876546e-08,-5.88123352273953e-08,2.448121902048719e-07,pr
26,1.6237182763297256e-08,-8.822537086701389e-08,2.478425687418913e-07,pr
27,4.6880536549148294e-08,-6.085991968760525e-08,2.5570161732221195e-07,pr
28,0.00234063381329639,-4.185653535681715e-08,0.07021806444570348,pr
29,0.0013664808903015406,-5.305651742829247e-08,0.04099324845606709,pr
30,3.745702922361727e-08,-5.749682064523153e-08,2.499373638570239e-07,pr
31,1.0299026277956985e-08,-6.249228180330817e-08,2.254688630457792e-07,pr
32,2.647599436215357e-08,-5.196064151205115e-08,2.564889441033759e-07,pr
33,2.1754216509462677e-08,-5.78268344371837e-08,2.4635419095754394e-07,pr
34,3.2466321991363855e-08,-5.402259093447313e-08,2.576914897358414e-07,pr
35,3.39037988318314e-08,-5.493618783105668e-08,2.53965299231562e-07,pr
36,2.4146853483036206e-08,-4.67936048875353e-08,2.3555789399304852e-07,pr
37,5.249661951824857e-08,-6.247758903650121e-08,2.5841623161029517e-07,pr
38,5.144132926399665e-08,-6.586149791892073e-08,2.5766751999827794e-07,pr
39,2.4796250993194444e-08,-4.4506454249041696e-08,2.5147533977424185e-07,pr
40,5.7670429314548756e-08,-4.333472039642848e-08,2.545702767128661e-07,pr
41,5.507227202633366e-08,-4.766684823681538e-08,2.5198117902215346e-07,pr
42,3.249147698927603e-08,-8.176492420121148e-08,2.503238918835702e-07,pr
43,2.426115917270187e-08,-6.967078167483065e-08,2.590444787710865e-07,pr
44,4.825767418323374e-08,-2.6740631479741898e-08,2.442712149392698e-07,pr
45,1.8950991165463128e-08,-5.762516650645034e-08,2.3328912211000812e-07,pr
46,3.189127717014646e-08,-4.763416188232899e-08,2.5746023112065515e-07,pr
47,2.6917476888949612e-08,-6.190834904441273e-08,2.5888923998810867e-07,pr
48,5.187765125744957e-08,-3.080250560912619e-08,2.530043925436198e-07,pr
49,2.663645094040922e-08,-5.982276842319024e-08,2.5326449227149446e-07,pr
50,5.450734377497852e-08,-3.527937641673956e-08,2.553161458685316e-07,pr
51,2.7493348469807226e-08,-5.953129199883329e-08,2.5912247210319707e-07,pr
52,4.155500023924545e-08,-5.262428025198768e-08,2.4545313036865604e-07,pr
53,5.561281593413246e-08,-5.250109141736025e-08,2.536867102188352e-07,pr
54,3.0719998413227636e-08,-5.085665188430774e-08,2.439173855600463e-07,pr
55,2.1448856764387075e-08,-3.983349787479386e-08,2.4724089746696657e-07,pr
56,4.091678171576701e-08,-5.857479726985939e-08,2.544480287440231e-07,pr
57,3.8502214642832565e-08,-5.319800698968063e-08,2.4833742390278956e-07,pr
58,0.022755648432330928,-4.840698343192513e-08,0.6826684548117425,pr
59,3.8188973907631974e-08,-5.6854586891135864e-08,2.350540750721466e-07,pr
60,3.517408527650741e-08,-5.4008717007546114e-08,2.5827617638386994e-07,pr
61,-3.621921980922594e-09,-6.341690215029953e-08,2.2431182572007187e-07,pr
62,1.4457700903030624e-08,-5.5833655125946826e-08,2.518151204416702e-07,pr
63,3.199382252056447e-08,-6.558218282496952e-08,2.571195315222496e-07,pr
64,1.4872997693354576e-08,-7.534756302063991e-08,2.506989746736054e-07,pr
65,3.109789164242248e-08,-7.63736315788978e-08,2.5090960485208604e-07,pr
66,0.03634690451599189,-5.924612253854201e-08,1.0904065337687054,pr
67,0.09699217289264793,-6.162049355369606e-08,2.600036083108363,pr
68,5.214850027984652e-08,-5.2840867836461854e-08,2.5335262195322203e-07,pr
69,0.07151144209849214,-5.992832957431118e-08,2.1453419383487637,pr
70,0.25004942544197145,-5.8866587130207716e-08,6.2110907276251375,pr
71,0.16376778850516885,-6.194319369047495e-08,4.911628525223273,pr
72,1.8842351583911407e-08,-6.607857099910302e-08,2.5104629312395127e-07,pr
73,3.4316067505218644e-08,-5.553249191215475e-08,2.543981253722814e-07,pr
74,4.152511459273449e-08,-5.714965312044431e-08,2.4484622294305856e-07,pr
75,6.447467406596912e-08,-3.3635551270784234e-08,2.5696764451723954e-07,pr
76,2.142301523134515e-08,-5.1568782310840776e-08,2.487630459682968e-07,pr
77,2.8699995440204476e-08,-4.995744551036224e-08,2.2354267907740243e-07,pr
78,2.6348356627027544e-08,-3.571359697114552e-08,2.313148163843935e-07,pr
79,4.542747272727228e-08,-5.184632639876387e-08,2.581522899229538e-07,pr
80,5.147311372616882e-08,-3.841186685612307e-08,2.4824281667767554e-07,pr
81,5.6764378735500366e-08,-5.870984022601235e-08,2.458466910142056e-07,pr
82,0.12928842210849945,-6.53597774853664e-08,3.8786520647809892,pr
83,0.26152124735106436,-5.718855403766256e-08,7.845636961726569,pr
84,0.002109138176971151,-6.887149116589126e-08,0.06327311657235271,pr
85,2.1967790968415218e-08,-5.81803149900277e-08,2.4451744141118357e-07,pr
86,4.549753914545378e-08,-3.796820732724517e-08,2.298856630148977e-07,pr
87,0.003837672541089935,-2.1143974378426874e-08,0.11512928508029285,pr
88,0.004938465805502483,-4.2409298865641806e-08,0.1481524166357099,pr
89,0.0006854140345055761,-5.391560938241205e-08,0.0205616230910437,pr
90,3.995947975966805e-08,-4.3252732650458535e-08,2.499196892630367e-07,pr
91,2.768260662471286e-08,-5.6572683275403e-08,2.3161489260653166e-07,pr
92,1.8030516788926698e-08,-5.676730426457287e-08,2.437080332684274e-07,pr
93,5.9026152404674766e-08,-7.385699187149123e-08,2.4586093946434714e-07,pr
94,4.675221224534711e-08,-5.4392067781594576e-08,2.4507225422205025e-07,pr
