day,mean,min,max,var
1,4.774492473828995e-08,-5.921926161905389e-08,2.51525628576902e-07,pr
2,4.971688404112165e-08,-5.7432271305975814e-08,2.438626644288017e-07,pr
3,2.699322030254825e-08,-3.594153953355322e-08,2.590169881942248e-07,pr
4,3.105196092649165e-08,-4.5048281577687284e-08,2.513975617368281e-07,pr
5,2.883415225107633e-08,-8.789336759540071e-08,2.454013622093945e-07,pr
6,6.222603981079439e-08,-3.940942078520499e-08,2.4675056877245186e-07,pr
7,3.0300435477504e-08,-5.62712090768058e-08,2.496683033905951e-07,pr
8,4.680896008789209e-08,-4.400985901413861e-08,2.493818050298466e-07,pr
9,5.2169853369147314e-08,-4.3777698786452204e-08,2.3822130797367147e-07,pr
10,1.3404160502931697e-08,-4.7728524346304494e-08,2.5291711271347525e-07,pr
11,5.8449038458224716e-08,-6.430506701086286e-08,2.582163026855949e-07,pr
12,5.6619527485754395e-08,-4.6635904850223896e-08,2.5786948548114045e-07,pr
13,5.054303178997451e-08,-7.869115542843539e-08,2.5315073967941274e-07,pr
14,4.58567871490017e-08,-5.7191987394417894e-08,2.58256271426901e-07,pr
15,5.193656690516138e-08,-5.5499955890962964e-08,2.5789490175811517e-07,pr
16,5.3136622931734045e-08,-1.8329871763807197e-08,2.5900655319796227e-07,pr
17,5.850090188379689e-08,-5.158776624044061e-08,2.5896632314771217e-07,pr
18,7.323322277528211e-08,-4.3156933670969495e-08,2.544282593581175e-07,pr
19,4.8087182109749865e-08,-7.323271916556566e-08,2.558411131429999e-07,pr
20,4.3817160328636865e-08,-3.2250070318399364e-08,2.590546089638876e-07,pr
21,3.9848113704097805e-08,-5.45771925736967e-08,2.5830062343081034e-07,pr
22,3.858195038756301e-08,-6.783227814507343e-08,2.4879586547524344e-07,pr
23,1.6274636600829005e-08,-4.815552932873202e-08,2.5179383794012425e-07,pr
24,6.776197215543429e-08,-2.6469591493294945e-08,2.5447262151804223e-07,pr
25,3.803715082929225e-08,-6.561673057782994e-08,2.515322094097346e-07,pr
26,3.60554254322873e-08,-4.239533417012228e-08,2.579497432012638e-07,pr
27,3.774866537335637e-08,-6.141680089762107e-08,2.486009000814673e-07,pr
