day,mean,min,max,var
1,1.7459225128071928e-08,-4.868796769694112e-08,2.5018888246170147e-07,pr
2,2.4590610987027336e-08,-4.832454377778914e-08,2.5029272774904796e-07,pr
3,4.843149247056658e-08,-6.022136196842373e-08,2.4896727297132015e-07,pr
4,3.9239473678368094e-08,-5.2062478070089826e-08,2.5526541513225316e-07,pr
5,5.0518545746614393e-08,-5.704793671478195e-08,2.528821229069029e-07,pr
6,6.840682450913113e-08,-6.094100117965405e-08,2.58276856511338e-07,pr
7,1.9904328846988712e-08,-5.4812081053779145e-08,2.568934145996958e-07,pr
8,1.911415720814306e-08,-5.982463925958114e-08,2.4203904664477635e-07,pr
9,2.780947568760105e-08,-8.163842088736222e-08,2.4043477534801095e-07,pr
10,4.006822031665653e-08,-7.284184823094583e-08,2.5539159343337114e-07,pr
11,3.920067025024294e-08,-5.0083617923099134e-08,2.528750307010915e-07,pr
12,2.806389677055397e-08,-3.175897209134665e-08,2.4665110199487585e-07,pr
13,4.784527298407725e-08,-4.78296898413157e-08,2.501230952183231e-07,pr
14,4.8030248773706735e-08,-6.136003761172908e-08,2.498018849823691e-07,pr
15,7.16816785653274e-08,-5.4928091202072514e-08,2.556829320325731e-07,pr
16,3.4259780618664864e-08,-4.061881681224425e-08,2.585084379602843e-07,pr
17,2.4996890610660436e-08,-5.9019924052178167e-08,2.585861585922654e-07,pr
18,2.4918281063107914e-08,-6.125465163583491e-08,2.446157840453896e-07,pr
19,8.824158031613409e-08,-4.85214138620423e-08,2.496043572785856e-07,pr
20,6.484823981313215e-08,-5.576876756036431e-08,2.581155630112858e-07,pr
21,6.9306913460345336e-09,-5.482989826499818e-08,2.5186847248527275e-07,pr
22,5.2160497214755e-08,-5.058978356733384e-08,2.530537754373856e-07,pr
23,2.6319417907930483e-08,-6.67105814949099e-08,2.508583550825481e-07,pr
24,3.731988713924893e-08,-7.114465697084979e-08,2.4591517359232483e-07,pr
25,2.1064320114789907e-08,-6.138697954959883e-08,2.4741004538149424e-07,pr
26,2.491901315997413e-08,-5.089832020912661e-08,2.4942218044561857e-07,pr
27,6.558007297158413e-08,-5.5841768577053395e-08,2.5674567990453385e-07,pr
28,6.189988316605056e-08,-5.814072524445339e-08,2.5261574853353814e-07,pr
29,2.4717784154409696e-08,-5.090776756652561e-08,2.5404257227922476e-07,pr
30,4.182060905753199e-08,-4.844534525292732e-08,2.582925031399609e-07,pr
31,5.785647844193074e-08,-5.659711880633737e-08,2.5201412639719607e-07,pr
32,3.972617735686926e-08,-8.514900818374127e-08,2.5026845109136396e-07,pr
33,4.0596937120182606e-08,-5.734296430190403e-08,2.4285996265211877e-07,pr
