day,mean,min,max,var
1,6.943536291499102e-07,-6.08622982944189e-08,1.7646924739572792e-05,pr
2,5.521797873474752e-06,-5.605192854500766e-08,0.0001070564746976672,pr
3,9.001838001847421e-06,-6.105930710927717e-08,0.00026754286574608925,pr
4,5.0326913520058006e-06,-6.829997241642965e-08,0.000148409540379736,pr
5,5.820338356673586e-08,-6.30570686657154e-08,3.0133814312806965e-07,pr
6,3.2342727303768274e-10,-5.936928014440575e-08,2.561831047270355e-07,pr
7,3.418794640854623e-08,-7.916753540512021e-08,2.545812239660475e-07,pr
8,1.2567129842449122e-08,-7.610612099773901e-08,2.5656896818484365e-07,pr
9,7.316257959867556e-06,-7.103759158739267e-08,0.00021859917303618115,pr
10,4.5272171329649124e-08,-8.26876568730109e-08,1.0732226152870331e-06,pr
11,3.5521248300547126e-08,-5.769535737348085e-08,2.3444935715948504e-07,pr
12,4.388961247962274e-08,-7.292024456823212e-08,2.665978593449908e-07,pr
13,1.0370361534217993e-06,-6.30817401536734e-08,2.9277689950334317e-05,pr
14,4.869149202776715e-08,-5.20541283230515e-08,5.104109134373682e-07,pr
15,2.9991915285320944e-06,-5.44782657523302e-08,8.909581047799158e-05,pr
16,7.376324168269365e-08,-5.954912840207855e-08,2.818193245729411e-07,pr
17,5.2146447538562245e-08,-7.243950988337156e-08,2.714703816823443e-07,pr
18,3.163620532451142e-05,-7.550569987885622e-08,0.0009480962638713872,pr
19,2.182046578280795e-07,-5.36840815163783e-08,5.362901633126007e-06,pr
20,6.419435902492605e-08,-4.6836255523124585e-08,4.865208266382113e-07,pr
21,1.4664207848215467e-07,-6.307260448340184e-08,2.967627505929065e-06,pr
22,1.1403763292084253e-06,-7.510355727028528e-08,3.1911250043705616e-05,pr
23,2.012648374474296e-06,-4.8944786924161396e-08,3.324495502450554e-05,pr
24,5.3029149486815386e-05,-6.06374300019969e-08,0.001221899506248607,pr
25,1.7686465518320918e-07,-8.248191910401585e-08,4.706473194253828e-06,pr
26,4.915567209183861e-06,-5.486406930467744e-08,0.0001464144073377016,pr
27,2.331184059235239e-05,-5.7166471449222056e-08,0.0006941979521176813,pr
28,9.985977839736097e-07,-5.763827731774323e-08,2.40131012490641e-05,pr
29,3.721874463290816e-08,-7.958308269204771e-08,2.648451269187587e-07,pr
30,3.105514091946301e-06,-7.380557362209721e-08,9.14350895211627e-05,pr
31,4.207223505123367e-06,-6.875181946639141e-08,0.00012094043419911726,pr
32,1.2354973890171212e-08,-5.629365399880444e-08,2.5432337230949914e-07,pr
33,3.2497166592417565e-05,-5.624690239817921e-08,0.0009206197829383592,pr
34,7.790746411936425e-07,-4.9500280522959276e-08,2.1399249314489954e-05,pr
35,1.3097839559728542e-07,-5.465765212622096e-08,2.482780273219987e-06,pr
36,4.6106741920046977e-07,-5.214194925392211e-08,1.2635344266728777e-05,pr
37,2.818771545196716e-05,-6.701224344658391e-08,0.0008406797973224598,pr
38,2.350084704435005e-08,-6.397362361916218e-08,2.546766201662089e-07,pr
39,3.172303708862917e-08,-6.137551088190872e-08,2.440638695604774e-07,pr
40,1.1487443955270092e-05,-6.375129100484514e-08,0.00025960154246401315,pr
41,3.873299583826753e-06,-7.220262119728505e-08,7.063090013223755e-05,pr
42,5.385687003097893e-06,-7.335156236600781e-08,0.00016077125553276886,pr
43,4.040859598646e-06,-6.252610837520122e-08,8.395418046477507e-05,pr
44,0.054553218447734045,-7.028836974135e-08,1.6365827277079583,pr
45,0.00038578352092484856,-5.0273540542194044e-08,0.011514475057991847,pr
46,0.00031585017432781586,-5.1397504969713496e-08,0.009472912386384756,pr
47,3.108891491523599e-06,-4.642153709863229e-08,7.33405969596845e-05,pr
48,3.3059387444423695e-08,-7.256195553289166e-08,2.611602931678652e-07,pr
49,5.045820499838759e-07,-5.92557530065059e-08,1.4086719372913123e-05,pr
50,4.187922417325418e-07,-6.902751188998509e-08,9.998607591032728e-06,pr
51,3.009747335599575e-06,-6.848087366033364e-08,6.45843001078975e-05,pr
52,1.010800604825773e-06,-3.645191598000387e-08,2.872764306162523e-05,pr
53,7.198843381460664e-08,-5.4044408404262483e-08,6.777823586337673e-07,pr
54,0.00011898364259839123,-7.534277592577257e-08,0.003568372806241458,pr
55,4.5160849575552835e-07,-4.571394192403021e-08,1.1677252282395778e-05,pr
56,2.1483636043212294e-08,-6.541735038842049e-08,2.5528832561494064e-07,pr
57,3.4089730306529946e-07,-4.949047565563392e-08,8.548428930744166e-06,pr
58,3.449552670389587e-05,-5.403816264878113e-08,0.0009587447560790816,pr
59,8.007869512196393e-06,-6.787364994818693e-08,0.0001771264985031198,pr
60,3.168735366683374e-05,-6.296977461129795e-08,0.0009497193890048794,pr
61,5.0306610872549044e-08,-4.415485028135176e-08,6.264246770507089e-07,pr
62,7.17017529618715e-06,-2.5135255973290806e-08,0.0001305599717472338,pr
63,1.660036638513778e-05,-7.035054953242989e-08,0.0004967284776424338,pr
64,7.902747820560398e-06,-6.439737302947334e-08,0.0002342829995489401,pr
65,5.616048041569028e-08,-7.744414004010917e-08,1.4951634121364277e-06,pr
66,1.2185103916805204e-06,-6.500561818713957e-08,3.414155644544742e-05,pr
67,0.003955087532643234,-7.920701666826682e-08,0.1186501796863943,pr
68,0.0028544616608778424,-6.79966995385896e-08,0.0825977597244922,pr
69,0.00019167400411939192,-5.877501902233937e-08,0.005705594427496204,pr
70,3.5073225028380904e-06,-6.177885790921694e-08,0.00010433682933545873,pr
71,2.28653132115519e-08,-6.785196361834192e-08,2.2838856017418419e-07,pr
72,6.993575643675189e-08,-6.250013137467885e-08,1.5375199638661477e-06,pr
73,1.609991514824477e-05,-7.864341701077159e-08,0.00048237411267476246,pr
74,1.3889780937030515e-05,-6.867109430841927e-08,0.00037262663233577107,pr
75,0.0008331892259348025,-5.448852096030573e-08,0.024094444090469347,pr
76,0.006646266752564875,-7.17517647047551e-08,0.19916137610608098,pr
77,9.487126164488719e-05,-8.769627046850045e-08,0.002823840350594135,pr
78,0.0003313080029535793,-7.362318972284057e-08,0.00993856078505498,pr
79,0.0005292771027318256,-6.558190188224045e-08,0.014529200562188207,pr
80,1.3445415562406524e-06,-7.832992442679701e-08,3.931858696554324e-05,pr
81,2.6447729710123553e-05,-3.883569062146556e-08,0.0007903691597851597,pr
82,0.00010717264744452709,-5.78335778292803e-08,0.003165663440439951,pr
83,0.0002725968877182518,-4.936821179136625e-08,0.007272842291495028,pr
84,7.019609275782775e-05,-6.604216058552148e-08,0.0011342307352491146,pr
85,1.6163687082137222e-06,-8.364255462790333e-08,4.786914408642984e-05,pr
86,5.148112518591566e-07,-7.545540036880658e-08,1.0139286990636028e-05,pr
87,2.1395865057235623e-08,-6.26864880058233e-08,2.5566793638613806e-07,pr
88,0.00012798911082644645,-7.657903929961486e-08,0.002787084881398081,pr
89,1.2028091661767971e-06,-4.6956186331673836e-08,3.393808280587713e-05,pr
90,0.00010227724118124056,-7.67477287469013e-08,0.0021766875435907445,pr
91,6.638363993541735e-05,-6.223639746238063e-08,0.0015427294929292409,pr
92,1.2881640259202199e-05,-5.996311735738853e-08,0.00026997843635327744,pr
93,3.9375591725480614e-05,-7.222069285914485e-08,0.001160775924902065,pr
94,4.4784225969797904e-05,-8.496570482953717e-08,0.0005587985694417597,pr
95,0.0019099177027482326,-6.641526078765185e-08,0.057281594492857274,pr
96,8.771779527662003e-07,-4.891949273281531e-08,2.550274081308598e-05,pr
97,0.0002038893294685956,-6.593906685698959e-08,0.006077951230204923,pr
98,2.2915018039649093e-05,-5.320068257343529e-08,0.0006720764928449778,pr
99,2.3201636746220424e-05,-5.137136594180487e-08,0.0005197012671793418,pr
100,5.244168633817384e-06,-7.222128707350825e-08,0.00015390771332863764,pr
101,2.2747428401380967e-05,-8.628756131996509e-08,0.0005873916970466468,pr
102,6.881553341723598e-06,-6.987157713539583e-08,0.00010550968425212823,pr
103,5.910481752282874e-05,-6.66377742938291e-08,0.0017605997243173351,pr
104,2.4996650787183717e-05,-8.476945013722967e-08,0.0006916532881183503,pr
105,2.13676839259857e-05,-6.34175180645052e-08,0.00034329418548838714,pr
106,4.671651006779399e-05,-5.413124512458633e-08,0.0013830740558498874,pr
107,4.204488052011722e-06,-6.677871902574406e-08,0.00012304487971040687,pr
108,1.1932238093670405e-05,-6.207167176939478e-08,0.00025520638679733544,pr
109,0.0005642922455828859,-8.519592498985901e-08,0.016648111284267294,pr
110,6.180508659135888e-05,-9.191342219908936e-08,0.00045409844638338935,pr
111,0.008695430979670677,-7.045710265486752e-08,0.2601291822997318,pr
112,0.001128212690206762,-6.952705577284302e-08,0.031249560619579033,pr
113,7.666204650061746e-05,-7.182740591576063e-08,0.001590082316825803,pr
114,0.0005096224080048843,-6.816056709772141e-08,0.011120849426227902,pr
115,0.0039275748961336825,-1.0529886187774906e-07,0.11566935028164867,pr
116,7.287209050675498e-05,-7.399014321744109e-08,0.0020818366435011596,pr
117,0.00013836509977667387,-7.523354751061279e-08,0.0025074024983524207,pr
118,0.00024071615266173864,-9.583646500590967e-08,0.006613481638339766,pr
119,0.0005891416630072934,-8.708949623362673e-08,0.01763806423972742,pr
120,0.00033744082869368333,-8.485874038896935e-08,0.004857773612876366,pr
121,0.0002448268139522186,-7.536760206132995e-08,0.005570070112085681,pr
122,0.0002610683313687409,-9.322908329465881e-08,0.005516916759234064,pr
123,5.4772608565594785e-05,-6.633035910254324e-08,0.001164431851836536,pr
124,0.0002546454305129636,-8.073956388699466e-08,0.005146459440417911,pr
125,0.00018452089810833033,-5.974238076162118e-08,0.0031917824559999815,pr
126,6.331378245843571e-05,-5.400363008430154e-08,0.0009300626535667651,pr
127,0.0003208681638703852,-7.91712981949476e-08,0.0056928486317188425,pr
128,0.005695558860833594,-5.330927303168426e-08,0.12685643936355956,pr
129,0.00026519156613114,-5.328021143144773e-08,0.003447343719598889,pr
130,0.0014861670512163444,-3.839572892770832e-08,0.043628342291075005,pr
131,0.00048004649599408855,-6.44861162862747e-08,0.005198413058323991,pr
132,0.000655612876582806,-3.8719611037121904e-08,0.01854593521677751,pr
133,0.24629013429278013,-8.663008935711042e-08,7.3170804400303915,pr
134,0.00020674948565015493,-4.6502104004375364e-08,0.0028351460455658425,pr
135,0.00045699559158129965,-6.05633344165352e-08,0.009467729521837201,pr
136,0.0030588147823198066,-5.348121865842761e-08,0.06284196410152405,pr
137,0.00015714399791546705,-4.344288210657471e-08,0.0014096229486442419,pr
138,0.00010830439684676453,-7.755258403222842e-08,0.001758620951364121,pr
139,0.0001757241866237294,-6.498680432383923e-08,0.0017141997649410775,pr
140,0.0003961175623640554,-8.95449231450017e-08,0.005500810261694331,pr
141,0.005268599573985782,-7.73816578556437e-08,0.10344128936789942,pr
142,0.0005406171102969608,-3.370696897706516e-08,0.00555332083940204,pr
143,0.0007026364771472049,-1.0007004647812725e-07,0.009885513761494668,pr
144,0.000262618294833134,-8.068087165408982e-08,0.0031661477244943454,pr
145,0.0005810426373829804,-4.1556112333038844e-08,0.008489684006348303,pr
146,0.009017903834429105,-3.405169664039841e-08,0.20537864883030052,pr
147,1.4113671101230956,-4.5922609663567296e-08,22.033928107699385,pr
148,0.017731131107560676,-3.2754849608343575e-08,0.4626007816333838,pr
149,0.1297606251320029,-5.986188574614626e-08,3.8796801013912616,pr
150,0.0006207336648099191,-7.496495804425786e-08,0.011927050599138657,pr
151,0.0031156635311176276,-6.021625596568227e-08,0.039351469495741837,pr
152,0.06047223671990381,-5.135400034118768e-08,1.8060495039252449,pr
153,0.006406166230427818,-4.789152000788634e-08,0.14509361338439733,pr
154,0.0006105860741948242,-3.827872777179687e-08,0.011842619245661701,pr
155,0.0054256805693474455,-6.340845783107928e-08,0.1468966374344033,pr
156,0.0068864186226300856,-1.1230263623690617e-07,0.1821680274527521,pr
157,0.09041320378766228,-9.205960993217472e-08,2.683288509190218,pr
158,0.0902811440141716,-1.076497261969837e-07,2.662674979017388,pr
159,0.005070915131666401,-6.045839791355475e-08,0.07462622064568636,pr
160,0.000771783725915163,-6.660879015681427e-08,0.01727866142519672,pr
161,0.12795903979363385,-7.469417765306578e-08,3.7919724921434455,pr
162,0.013355858267431587,-5.720727139000934e-08,0.32919103178244213,pr
163,0.18834656628954044,-4.8107313231197185e-08,5.327139706066086,pr
164,2.8211013254319455,-6.85532044942866e-08,81.01866346602216,pr
165,0.2897981542529434,-7.01057587985383e-08,5.701498520400157,pr
166,0.029309123910193954,-8.065298064361971e-08,0.5272052189994912,pr
167,0.008514116560472703,-4.251471726358331e-08,0.20165404893361263,pr
168,0.15195570161961414,-6.363417371309413e-08,3.697050290528881,pr
169,0.40392073342936824,-6.372596400800598e-08,6.789170791104215,pr
170,0.6776195489482826,-4.8297262892212384e-08,12.417897270095068,pr
171,0.6167418588347107,-4.841254896053454e-08,10.73235043169781,pr
172,0.03516884552134285,-7.597831439878521e-08,0.7299356749075645,pr
173,0.5348984026643916,-1.1298577575776712e-07,7.8342644616227375,pr
174,0.06071515852970714,-3.6474409156782e-08,0.9429266428406156,pr
175,0.1624731727820828,-7.056197108990622e-08,1.951160385976435,pr
176,0.7634913963494167,-9.304488152465948e-08,7.160433528186546,pr
177,0.5262127774998018,-1.436043867717104e-07,4.906192747535408,pr
178,0.6118577633518048,-1.0328067739911039e-07,7.901238066304035,pr
179,0.7935321649673717,-9.828977053499766e-08,16.92090957555476,pr
180,1.0069740316820674,-1.1532458363110128e-07,23.310677872250793,pr
181,1.358501210154238,-6.344621054078186e-08,10.121217711845446,pr
182,2.1523086946197916,-1.2654866434786301e-07,9.517949297047538,pr
183,0.9303691834737362,-1.1853384391528753e-07,5.833126749452068,pr
184,0.9001176107422124,-3.2580712293251085e-08,7.368972703332582,pr
185,1.272073678558923,-5.8499176511328204e-08,8.300015030468971,pr
186,1.243988631600537,-1.9081449920998308e-07,8.346537027281077,pr
187,1.4464061624307603,-9.686785421399668e-08,9.274892035273709,pr
188,1.9947044183019575,0.0,15.736887609351658,pr
189,2.7926825339426657,-3.8700825108208946e-08,21.01809675549108,pr
190,3.366957078311147,0.0,18.755671627755937,pr
191,5.498485703164241,0.0,70.76492524967361,pr
192,2.764315143661808,0.00014693562029793986,37.72344414977105,pr
193,2.3498441150715395,-1.4601479694141952e-08,12.268137696414083,pr
194,4.6161643641910315,0.0,14.860018745599225,pr
195,3.78294562624074,-8.953346285601534e-08,14.075492272214547,pr
196,4.795467771551458,-1.1093056910826624e-07,46.51027295319738,pr
197,2.544816701703188,-2.277534541955128e-07,13.65385189379586,pr
198,1.9671422479492569,-2.0058627020688596e-07,14.648563119817567,pr
199,3.685860253787745,-7.962248769778367e-08,18.739988300918306,pr
200,1.9929886268238313,0.0,9.943611515792266,pr
201,2.425647183496552,3.3291524179634304e-06,12.682693700828278,pr
202,1.6312439769594036,-4.401306795415737e-08,10.55615015211089,pr
203,1.4173146413643793,2.7692318327312113e-05,10.292491298904407,pr
204,2.1828233952947613,-5.594232363258212e-08,14.775209946382613,pr
205,3.4121727491837364,-2.151174514471601e-06,13.715204289066564,pr
