day,mean,min,max,var
1,1.2094140032173224e-08,-5.6473221989695815e-08,2.4387443514043475e-07,pr
2,2.343743117761216e-08,-4.9022125797958575e-08,2.532838090520548e-07,pr
3,3.4419739214667483e-08,-5.193651516814719e-08,2.5549170816848446e-07,pr
4,2.86919245465101e-08,-6.042253625321822e-08,2.560158787852632e-07,pr
5,4.07638480058e-08,-5.3940436683676925e-08,2.527061933026981e-07,pr
6,5.227009905087476e-08,-4.1738746151872636e-08,2.547853734486288e-07,pr
7,3.615695958665567e-08,-5.269093393474839e-08,2.382563456593484e-07,pr
8,3.120602339629869e-08,-6.102906492885362e-08,2.542988147618078e-07,pr
9,4.094051395146331e-08,-6.123211886492646e-08,2.472961623657807e-07,pr
10,2.398811278926497e-08,-7.096924748689491e-08,2.473786359518218e-07,pr
11,4.912096785570204e-08,-3.3045790972747396e-08,2.5897719443291334e-07,pr
12,7.480500917886524e-08,-5.043854599424216e-08,2.5917741416009517e-07,pr
13,3.6643535465929664e-08,-5.160937761997268e-08,2.57933823190438e-07,pr
14,6.110052492020008e-08,-6.419316344745109e-08,2.406713857961479e-07,pr
15,5.804363344286405e-08,-4.1659643616571e-08,2.5821097526009033e-07,pr
16,3.3801404753764564e-08,-5.488638295667096e-08,2.5385541403480444e-07,pr
17,2.8359965590231046e-08,-5.738871121392471e-08,2.5844548857212637e-07,pr
18,1.644905867758748e-08,-5.068148164329003e-08,2.5265637424068464e-07,pr
19,5.402062257495718e-08,-6.305369881289467e-08,2.3731235589655409e-07,pr
20,1.4386823456453729e-08,-5.97084169907303e-08,2.528280907307356e-07,pr
21,5.801543210396025e-08,-6.955664330331029e-08,2.558195517462315e-07,pr
22,3.0652604402124117e-08,-4.073741379547121e-08,2.58182258205239e-07,pr
23,4.884141664580393e-08,-6.692727631144185e-08,2.5774885487007824e-07,pr
24,2.3224265491819617e-08,-4.7414040323958103e-08,2.54372665731904e-07,pr
25,2.9567374208737045e-08,-5.423965897397607e-08,2.3225569574992593e-07,pr
26,3.888703517825341e-08,-4.044659355692058e-08,2.3502462203079273e-07,pr
