day,mean,min,max,var
1,3.633083426721608e-08,-4.143117454913899e-08,2.352187578770613e-07,pr
2,4.047406968198743e-08,-2.7087835946630937e-08,2.3877548542100407e-07,pr
3,2.4679380738419012e-08,-7.162494970629136e-08,2.552005021602629e-07,pr
4,5.192117439327007e-08,-3.940987877038807e-08,2.5900871076487617e-07,pr
5,4.2173528054412066e-08,-5.729639752355576e-08,2.578007843880576e-07,pr
6,4.873584710223177e-08,-5.60955022677628e-08,2.5782385698641706e-07,pr
7,3.6993651090898015e-08,-3.506863375331748e-08,2.5146595609438394e-07,pr
8,3.591405778852238e-08,-4.464892025502518e-08,2.4946314246898984e-07,pr
9,7.067572819945542e-08,-4.944747124677712e-08,2.576120249516174e-07,pr
10,3.357699118360218e-08,-4.566934119468604e-08,2.342584478449561e-07,pr
11,4.693495154232967e-08,-4.099609241041976e-08,2.5017790444671814e-07,pr
12,5.4273733231337686e-08,-7.175149687003712e-08,2.4919282644866256e-07,pr
13,3.847150364667063e-08,-4.0688337173727005e-08,2.586832740014413e-07,pr
14,2.4927177579106456e-08,-5.541668950475819e-08,2.584294733717944e-07,pr
15,3.842493442440409e-08,-5.224432747517879e-08,2.5194977058661536e-07,pr
16,3.3962511234249977e-08,-6.559271875228642e-08,2.582698098643607e-07,pr
17,2.715411531717471e-08,-3.477155636250675e-08,2.5574347211412894e-07,pr
18,2.980625636820046e-08,-3.87894505878543e-08,2.380616835193318e-07,pr
19,4.822097477813256e-08,-4.688967814026222e-08,2.5393565978167735e-07,pr
20,4.1037010410658906e-08,-6.546563948339859e-08,2.515754425813849e-07,pr
21,2.4383481798923876e-08,-4.674591019769746e-08,2.5854659642682994e-07,pr
22,2.7599781408041e-08,-6.264157397171842e-08,2.583756561298068e-07,pr
23,1.9493276360871485e-08,-6.544433006937705e-08,2.448514774499344e-07,pr
24,3.115813791839971e-08,-3.957485642341294e-08,2.3486916721425307e-07,pr
25,2.342331563745837e-08,-3.370343580019504e-08,2.450949925679612e-07,pr
26,5.5707220624062106e-08,-7.078267604316004e-08,2.587121010078697e-07,pr
27,6.595972658279018e-08,-7.278048109801894e-08,2.5907318329432405e-07,pr
28,6.366678288770747e-08,-6.277304379997575e-08,2.5906329258053443e-07,pr
29,2.4615697610609772e-08,-6.129985070347063e-08,2.5482875531724083e-07,pr
30,4.871943317724198e-08,-4.3800995169074776e-08,2.545980663621279e-07,pr
31,3.503394205709112e-08,-5.52972079729186e-08,2.491632432085596e-07,pr
32,4.545180232647881e-08,-5.6948194697516297e-08,2.4505037947301426e-07,pr
33,2.4133660691494015e-08,-4.007282105599284e-08,2.3449231050349737e-07,pr
34,4.81204517510425e-08,-5.160502970929964e-08,2.565102796327724e-07,pr
35,4.056130787756967e-08,-5.739770771401049e-08,2.510237703104807e-07,pr
36,5.453355240815018e-08,-5.5263355681026944e-08,2.568763144839674e-07,pr
37,5.453355240815018e-08,-5.5263355681026944e-08,2.568763144839674e-07,pr
38,2.8129720910815118e-08,-4.639351284285244e-08,2.515687619474949e-07,pr
39,6.081481480032226e-08,-6.470260974068034e-08,2.530928878434861e-07,pr
40,3.264193702721438e-08,-5.600186880518293e-08,2.5099043183075655e-07,pr
41,2.2852373967019636e-08,-5.6080978428203164e-08,2.545747372402362e-07,pr
42,5.014554732855508e-08,-7.165925330252728e-08,2.523598139222572e-07,pr
43,3.6402118039019395e-08,-6.262211990255656e-08,2.3740541448476703e-07,pr
44,4.609512794082617e-08,-7.039762138861407e-08,2.554531365960383e-07,pr
45,4.944710182541478e-08,-5.019592279056913e-08,2.4943224909065046e-07,pr
46,4.2786316163936376e-08,-4.920594587663676e-08,2.5268637553879274e-07,pr
47,2.98841852884127e-08,-4.475650761075912e-08,2.512202560591934e-07,pr
48,2.4961553447876107e-08,-4.91142043243691e-08,2.524470571011387e-07,pr
49,9.133578054819565e-08,-5.8148244096219837e-08,2.5908202518035354e-07,pr
50,1.4665364383107006e-08,-4.350243082618777e-08,2.5298441997173946e-07,pr
51,5.478246400962588e-08,-5.8588256142493676e-08,2.5507196854203365e-07,pr
52,1.3973433042419155e-08,-6.82457286394113e-08,2.488455439729726e-07,pr
53,4.3996359007051434e-08,-3.973719664579208e-08,2.520934696243037e-07,pr
54,2.5385183608555517e-08,-4.660169800335919e-08,2.5846821608470827e-07,pr
55,1.932371944080343e-08,-5.010102405587125e-08,2.421523814158014e-07,pr
56,2.295920239638701e-08,-5.244978145151885e-08,2.58278084378764e-07,pr
57,5.37258527019712e-08,-5.469982132301767e-08,2.560564968084469e-07,pr
58,3.1609748287269115e-08,-6.262004189558565e-08,2.57708345950763e-07,pr
59,2.563951317028367e-08,-4.134771593079319e-08,2.5169426133969785e-07,pr
60,4.728133286124827e-08,-3.8194549080901974e-08,2.4880740327716333e-07,pr
61,4.213985177242187e-08,-5.2372889529233024e-08,2.553828632992173e-07,pr
62,4.262990803241869e-08,-5.209525359628108e-08,2.507651822448628e-07,pr
63,4.832857839662966e-08,-4.450804665940333e-08,2.5496067222995674e-07,pr
64,4.157489129657611e-08,-4.8389706194659266e-08,2.5711558609100103e-07,pr
65,3.607030959810253e-08,-4.340112779487942e-08,2.5595551680813593e-07,pr
66,4.453467346282917e-08,-5.367993748038086e-08,2.4907000037155793e-07,pr
67,6.616920009025653e-08,-5.350929277124458e-08,2.4639411862803547e-07,pr
68,4.870873676567165e-08,-4.77439218102619e-08,2.556428468974276e-07,pr
69,4.155865508111255e-08,-4.971590687219992e-08,2.5299848466782016e-07,pr
70,5.362423999188943e-08,-5.556587953982589e-08,2.5848336212524974e-07,pr
71,4.5994822423330555e-08,-7.252312980344425e-08,2.583069102201106e-07,pr
72,2.6572694896977243e-08,-6.871415000682602e-08,2.5803246808045833e-07,pr
73,6.322056081139822e-08,-4.642907659258987e-08,2.4896897318744073e-07,pr
74,1.893833147384153e-08,-6.375305469104757e-08,2.5833506033418165e-07,pr
75,4.095178781941889e-08,-5.151690927596245e-08,2.5282386089971727e-07,pr
76,2.7850312480119372e-08,-8.765467560479648e-08,2.550578333042899e-07,pr
77,4.652765864426254e-08,-5.920210825262184e-08,2.5395209015697144e-07,pr
78,5.055340039324304e-08,-6.633067406232827e-08,2.585514558322588e-07,pr
79,4.8592717212615126e-08,-5.578093986429887e-08,2.5667190915406515e-07,pr
80,2.9879737874094153e-08,-5.109803809861097e-08,2.5892209810981743e-07,pr
81,4.310237939690269e-08,-4.203661031288965e-08,2.3868358109688764e-07,pr
82,5.939602621303599e-08,-6.414672230330774e-08,2.5067586931520967e-07,pr
83,3.240597341081286e-08,-6.21290617753453e-08,2.4159032801080534e-07,pr
