day,mean,min,max,var
1,3.305393024076339e-08,-7.247731572389287e-08,2.560860543833709e-07,pr
2,5.087142994849603e-08,-4.994500518504159e-08,2.5775620105734554e-07,pr
3,3.333371337465871e-08,-6.577619357133789e-08,2.527183810330882e-07,pr
4,6.182462715577996e-08,-4.867504194565276e-08,2.585618118094317e-07,pr
5,1.0301732935432463e-08,-5.584222917199455e-08,2.4510981354917695e-07,pr
6,2.29569774714251e-08,-7.856955949664575e-08,2.5126054683254134e-07,pr
7,5.8113710917175594e-08,-5.340751233584983e-08,2.5552201414618026e-07,pr
8,3.163266103285422e-08,-5.996056436965748e-08,2.4374129864203227e-07,pr
9,4.70989340353694e-08,-5.987942290345613e-08,2.4598936018240627e-07,pr
10,3.2810364878945176e-08,-5.423119688995847e-08,2.4801854205409086e-07,pr
11,3.238952157850334e-08,-4.088568891129878e-08,2.4100384735802725e-07,pr
12,2.9618974378111786e-08,-5.631378116707631e-08,2.5272758869739155e-07,pr
13,5.791861205932717e-08,-3.5900780135340136e-08,2.5613986655498785e-07,pr
14,6.195606056247817e-08,-7.438672046676393e-08,2.557651297328765e-07,pr
15,3.148074023835311e-08,-6.41066723179777e-08,2.527797062329725e-07,pr
16,3.3993160482392546e-08,-3.818270784743478e-08,2.2836028562637405e-07,pr
17,5.953006760276676e-08,-3.9440108217121665e-08,2.575749905412181e-07,pr
18,3.4178615337544506e-08,-4.691376943925232e-08,2.4416842848469333e-07,pr
19,3.55636900633566e-08,-4.480637381487764e-08,2.5552490888768673e-07,pr
20,5.546147326215454e-08,-6.667756733359509e-08,2.582959260764294e-07,pr
21,3.394222939282006e-08,-9.166620299208762e-08,2.505232433748304e-07,pr
22,2.0917932037800106e-08,-5.2602535866773605e-08,2.497663161140402e-07,pr
23,3.645126033872637e-08,-5.313141652667801e-08,2.564969785526898e-07,pr
24,1.2856363688056812e-08,-5.988891247312079e-08,2.487490782947698e-07,pr
25,3.2255026579039354e-08,-5.117823051435329e-08,2.4005425785393353e-07,pr
26,3.5012758515807615e-08,-5.599906710670922e-08,2.433485322092648e-07,pr
27,3.443797503027075e-08,-4.954339682866845e-08,2.556540854687091e-07,pr
28,4.866554120919632e-08,-5.238108506395632e-08,2.4131051855577157e-07,pr
29,4.813362508925158e-08,-4.7833695407630154e-08,2.525782002291631e-07,pr
30,3.34533544141422e-08,-4.8622818216619954e-08,2.517328148750836e-07,pr
31,2.4952964296831682e-08,-7.44758238368733e-08,2.5013374359120015e-07,pr
32,4.765549306113039e-08,-6.931990186844526e-08,2.5253389351923505e-07,pr
33,4.999269523763531e-08,-5.087152431442585e-08,2.549804804528771e-07,pr
34,3.219923402425634e-08,-4.167395183608971e-08,2.486993755825818e-07,pr
35,3.900283196071423e-08,-5.196711065804785e-08,2.5019077448771426e-07,pr
36,6.208591087300082e-08,-8.376414418490852e-08,2.5301555615566724e-07,pr
37,4.8881316852216234e-08,-7.085970078683283e-08,2.4349288421508157e-07,pr
38,1.5411056382554784e-08,-5.2988506700221286e-08,2.47424210469176e-07,pr
39,3.063135198239061e-08,-5.3931824471937906e-08,2.5430027052381637e-07,pr
40,6.288460793552163e-08,-7.141182288933799e-08,2.548211020996965e-07,pr
41,3.497673988715265e-08,-5.7838648334261296e-08,2.512481936077638e-07,pr
42,2.2590843601848616e-08,-6.456626098756485e-08,2.545502961194944e-07,pr
43,3.211023318936162e-08,-5.2097476166864524e-08,2.5462888240172837e-07,pr
44,2.9908134340471175e-08,-9.048728079478763e-08,2.506848011188105e-07,pr
45,1.1367798321777953e-08,-5.9218680805565695e-08,2.3611402503091022e-07,pr
46,4.820484564126059e-08,-5.9473077502080805e-08,2.509026498685111e-07,pr
47,5.593085900496555e-08,-5.1360779632076544e-08,2.584705126714083e-07,pr
48,3.479648002215726e-08,-5.8680783152626286e-08,2.4921266611074514e-07,pr
49,2.1831023740050608e-08,-7.235386170924901e-08,2.468252671068599e-07,pr
50,5.961045144822471e-08,-4.9116727055922265e-08,2.563071940589533e-07,pr
51,3.434483004888713e-08,-4.2306614262870996e-08,2.3649646433310266e-07,pr
52,4.094093861675756e-08,-4.727987267660959e-08,2.4446223375875645e-07,pr
53,3.077614183745502e-08,-5.843119201279215e-08,2.5231909659869996e-07,pr
54,4.760659074419439e-08,-6.114615093088107e-08,2.588749244417203e-07,pr
55,3.797598142036898e-08,-7.239848599076337e-08,2.461006353243932e-07,pr
56,4.5795338485108973e-08,-5.123461415126222e-08,2.3923217300781907e-07,pr
57,2.0875645387780978e-08,-5.098292082292129e-08,2.3392654448784343e-07,pr
58,6.832055952861862e-08,-3.7657980419487474e-08,2.56900534810869e-07,pr
59,5.110134519321329e-08,-4.8404053760297635e-08,2.5514502977954006e-07,pr
60,3.950736350235814e-08,-3.42587023771083e-08,2.5083213930725205e-07,pr
61,3.3222772597097313e-08,-5.792091032697776e-08,2.567260629977873e-07,pr
62,2.269673692010639e-08,-8.130940824688872e-08,2.576781053563048e-07,pr
63,3.0487591121535874e-08,-5.575046304666245e-08,2.5172022671528725e-07,pr
64,1.4316469353271745e-08,-4.756126704312335e-08,2.439016699401599e-07,pr
65,3.433220453738167e-05,-4.1064844102310344e-08,0.0010288839121879382,pr
66,0.0006687565376516867,-5.075331492624465e-08,0.02006164386444597,pr
67,4.31046837804797e-08,-7.185192557700852e-08,2.4566343439147767e-07,pr
68,3.202244289299722e-08,-6.597381532923494e-08,2.543809607073051e-07,pr
69,3.5752931173181223e-08,-5.6913465454839766e-08,2.4705540944163627e-07,pr
70,6.882873179880573e-08,-7.371111669422271e-08,2.548178600563493e-07,pr
71,6.209898918081932e-08,-4.558305989466775e-08,2.577036446299408e-07,pr
72,3.090995111888633e-08,-5.362845411857921e-08,2.543635206913054e-07,pr
73,4.28314470488911e-08,-4.220093276745407e-08,2.5722572376107936e-07,pr
74,4.981643196057369e-08,-3.832631411090856e-08,2.5617643059164153e-07,pr
75,5.850412188655264e-08,-3.3659269227983874e-08,2.498798497285668e-07,pr
76,2.6257627683015545e-08,-5.712425004733403e-08,2.516602873294445e-07,pr
77,2.8663631795923313e-08,-6.711879973391476e-08,2.5805377439122444e-07,pr
78,3.0839383555165155e-08,-5.567375959663525e-08,2.5100961238707557e-07,pr
79,3.292835614367396e-08,-5.0928950471362555e-08,2.53794905767675e-07,pr
80,-2.0787602532978356e-10,-5.7641699982751595e-08,2.379030802659072e-07,pr
81,4.1014991271182575e-08,-4.000305730990537e-08,2.5124642107789724e-07,pr
82,7.981918536155068e-08,-5.082195622776987e-08,2.5689450098477245e-07,pr
83,3.743391892237378e-08,-4.8594649682344275e-08,2.4377480833475424e-07,pr
84,0.00011145273640008731,-7.70619513860509e-08,0.003342229321604163,pr
85,2.3780187458299367e-08,-6.360300182138563e-08,2.489422610343275e-07,pr
86,3.7365392463987294e-08,-5.60527965115441e-08,2.5421379290640253e-07,pr
87,6.962616011255333e-08,-3.356777173136235e-08,2.5573866830704814e-07,pr
88,5.118486810114942e-08,-4.9759624126326834e-08,2.5622837171847005e-07,pr
89,4.090391057610365e-08,-2.6385471963441544e-08,2.453490829078608e-07,pr
90,2.438406246719127e-08,-5.325485346761204e-08,2.5512638687545535e-07,pr
91,3.878189429504323e-08,-5.198307904400554e-08,2.2809638974029021e-07,pr
92,4.516392682416134e-08,-4.949529436167217e-08,2.585654946440195e-07,pr
93,4.9573545365992086e-08,-3.610630055392146e-08,2.4822816133788366e-07,pr
94,4.4427056117122345e-08,-5.986130077182516e-08,2.3987742536065893e-07,pr
95,3.883392772499431e-08,-7.285662259460004e-08,2.489360218637312e-07,pr
96,4.203533111472858e-08,-3.986032761150407e-08,2.5614155941694017e-07,pr
97,2.613256088203356e-08,-5.19929089008386e-08,2.5576864294840735e-07,pr
98,4.1984956886928015e-08,-3.381189884153346e-08,2.5486433360720434e-07,pr
99,5.4975638819561094e-08,-3.8081078902496605e-08,2.4853022149383177e-07,pr
100,3.6930304869892015e-08,-6.395674905000532e-08,2.5688455201268485e-07,pr
101,4.70263883548491e-08,-1.9194715968942855e-08,2.475934827810255e-07,pr
102,1.7738756409361715e-08,-8.041958311628449e-08,2.5267027557610437e-07,pr
103,7.069026280307986e-08,-8.051451414721797e-08,2.48884623088101e-07,pr
104,4.7645133687479356e-08,-7.583078742767666e-08,2.5625180130464064e-07,pr
105,2.5001952164808004e-08,-5.108455858033342e-08,2.51826183028494e-07,pr
106,5.122942020380751e-08,-2.0232728097782743e-08,2.521372402406408e-07,pr
107,2.76084988064748e-08,-5.391541550030097e-08,2.574523989270785e-07,pr
108,3.765798832503151e-08,-5.501101864857327e-08,2.3884293481420787e-07,pr
109,1.1481494455946569e-05,-7.285690008670993e-08,0.0003429008651926968,pr
110,0.0009004728952128237,-8.262272311224946e-09,0.013638751034726261,pr
111,0.0009535732853060679,-5.3141315390410486e-08,0.028605711910214403,pr
112,6.448010800177079e-08,-6.928918640690857e-08,2.521677579091168e-07,pr
113,6.156358109383335e-08,-5.2046241651379344e-08,2.5847833744322087e-07,pr
114,0.002582967255360706,-3.876007499542789e-08,0.07748767367257302,pr
115,0.0015226917604876501,-5.011671885800768e-08,0.045679621575037306,pr
116,0.0075068650042588786,-7.730942978255704e-08,0.1953703174911115,pr
117,0.020469196551479444,-6.21827260246525e-08,0.6140742449978678,pr
118,0.0035159322400809467,-5.774874777478753e-08,0.10474910968732891,pr
119,0.001031199881383715,-5.810652158812402e-08,0.03093429846997076,pr
120,0.0011420157819396345,-7.333993675798861e-08,0.0342595175622464,pr
121,5.954330265695141e-06,-4.5152612668907645e-08,0.00017741929005165774,pr
122,0.0023829144504931023,-4.550576520672528e-08,0.07148614901792899,pr
123,5.413175832384397e-08,-5.753483657245793e-08,2.5602936648595495e-07,pr
124,4.2588204954017976e-08,-3.9574707849967094e-08,2.4189938031494955e-07,pr
125,4.626682691077348e-05,-5.98013853165327e-08,0.0013865848568737362,pr
126,0.0897211017275327,-4.988346999333839e-08,2.6814021595585613,pr
127,0.11556467077648111,-4.422947976938199e-08,2.6823572403648437,pr
128,5.051658828783617e-08,-4.533120017441949e-08,2.527199607894745e-07,pr
129,5.6499025131303984e-08,-4.3616420856607066e-08,2.458652684021311e-07,pr
130,4.978055546305473e-08,-3.000708652455261e-08,2.4326664417269687e-07,pr
131,0.010232050236609695,-5.747393601728479e-08,0.306960161116576,pr
132,0.040451322974508805,-3.0358617514999355e-08,1.2135182786212972,pr
133,0.0031412785909031185,-2.1230858566271156e-08,0.09423576539592468,pr
134,0.0016995931010908593,-4.4146797625477156e-08,0.05098554369466898,pr
135,0.06839800222848988,-3.605713986638174e-08,2.0219788260234224,pr
136,3.837989310539007e-08,-3.290784644847108e-08,2.4699515465695306e-07,pr
137,6.51057287205055e-08,-4.150199763463851e-08,2.4429400699617353e-07,pr
138,6.957665687154579e-08,-3.698995805934957e-08,2.5885208439049834e-07,pr
139,0.18308784911111461,-3.611966375130432e-08,5.492633271770822,pr
140,0.10169709519016096,-3.650809674919854e-08,2.9620983886469388,pr
141,0.22842252020536544,-4.752237771816721e-08,6.792224142910362,pr
142,0.05480955430150975,-2.8913130406923284e-08,1.3239146763695038,pr
143,0.06322066524905076,-3.144582063927526e-08,1.3984521055335482,pr
144,0.03637237358271808,-3.7098083985469414e-08,1.0128138744279678,pr
145,0.31149962268141096,-3.421196122869272e-08,8.673437703194418,pr
146,0.9825852608520818,-2.7743957248012408e-08,27.365307780699933,pr
147,1.0181456516582865,-3.594526341912479e-08,30.54436823977334,pr
148,0.1763318128202678,-3.03033127122155e-08,4.2142479480979285,pr
149,0.2866090311008404,-3.467841698854094e-08,6.148155319095292,pr
150,2.1040261670907046,-3.4398948314029365e-08,54.382803468128245,pr
151,0.2883266585864732,-1.939423170296404e-08,4.95378695942139,pr
152,0.37832123156469977,-3.564308790099738e-08,9.265967636320413,pr
153,0.2668884501008148,-2.016784659243848e-08,5.193989651748588,pr
154,0.5867766663374681,-3.949082819870556e-08,16.727188730483682,pr
155,0.03025072207396686,-2.7675809939631454e-08,0.38259718122318276,pr
156,0.19216497750427664,-1.4202435746889352e-08,5.032991806787182,pr
157,0.11919832619960707,-4.7437510145160344e-08,3.146873546256844,pr
158,0.06893506808213531,-1.4491280110292786e-08,1.6780396147940726,pr
159,0.19283420901703843,-5.7171626732052464e-08,3.422292549953837,pr
160,0.0611245229110069,-5.863203323589374e-08,0.740989424214862,pr
161,0.15696750566704082,-4.122223405479903e-08,1.243463524559345,pr
162,0.3709619108597322,-3.65048169063133e-08,3.2322715852566994,pr
163,1.2657527769894277,-1.5492847716252234e-08,24.655055115375397,pr
164,0.22434078431299173,-2.716247014193969e-08,3.639421270286988,pr
165,1.1351681824800002,-1.1040932949737718e-08,12.970222595982076,pr
166,1.483483180657813,-2.2963900048325656e-08,17.634912199553636,pr
167,1.0203861936838254,-2.7685764356173217e-08,11.453974213985795,pr
168,0.8505934024401054,-1.60939105682509e-08,12.566648588567947,pr
169,0.6395473455700343,-2.758711603818161e-08,10.401594339439646,pr
170,0.8454579977454507,-1.429799349098769e-08,7.868958843939957,pr
171,1.5142630981340954,-2.9097771269150724e-08,8.581560188577559,pr
172,0.7739960332709587,0.0,3.8960299171152837,pr
173,0.4779761452424703,0.0,8.960820141352826,pr
174,0.8587831885109739,-1.754193411813102e-08,8.742529533603495,pr
175,0.8294469864367169,-2.0261103990308718e-08,9.308128711530715,pr
176,1.3865677889331096,0.0,13.430321890519664,pr
177,1.2714595380870333,-4.050608134577627e-09,14.993178336119872,pr
178,1.4588605170363556,-2.034933770093164e-08,22.100009205278216,pr
179,2.054500707913665,-1.1670798078740961e-08,36.31584530294255,pr
180,1.3540643002968955,-1.809512543228613e-08,7.90557680638773,pr
181,2.2728831116078374,0.0,13.791782359870085,pr
182,3.3460513439478587,-1.7358216179051917e-08,27.138061389720743,pr
183,1.6123622515496294,-3.970234660879787e-08,11.923094941046617,pr
184,2.560508900061923,-1.575998630254525e-08,28.565386130997332,pr
185,4.037296475781688,-7.618351205044692e-09,39.20820628258656,pr
186,3.233133715888561,0.0,36.074473070631605,pr
187,3.0680747782541062,-6.280054367704603e-09,20.923109597586645,pr
188,3.8458871595128588,-3.454152487866511e-08,23.268124232837792,pr
189,3.107172622751339,-7.0231431672846755e-09,36.39162333255187,pr
190,4.48498143338684,0.0,63.20443255303029,pr
191,2.3421945830261692,-6.408478492633801e-09,12.858455127775981,pr
192,5.040796751806227,-6.23343161551856e-09,31.844594123523546,pr
193,4.559762336457592,9.885239956139612e-08,34.5708265606893,pr
194,2.9946260142672596,0.0,17.639969326667444,pr
195,3.285335461206196,0.0,16.573936691020815,pr
196,3.0844724178415706,0.0,26.669012207198257,pr
197,2.4102933171527376,-6.123624271233003e-09,16.83583987768582,pr
198,2.6498438915081564,-1.6466543234792475e-08,12.866785926172643,pr
199,2.67782269234457,-2.3764276532398707e-09,19.066819195571895,pr
200,3.8231951621672264,0.0,16.73558916071473,pr
201,3.7724648912787107,0.0,15.302392001191723,pr
202,3.7679034252825283,0.0,19.09813459287781,pr
203,3.8645683907617245,0.0,14.636254982033757,pr
204,7.11675669738516,1.0979922545566574e-08,90.47148024148562,pr
205,3.66322102198046,-2.4205617501778528e-08,25.66811108042843,pr
206,2.996817644844547,-2.1074184703935416e-08,15.221149967701297,pr
207,3.083704028422127,-5.73794156736054e-09,16.398752691230538,pr
208,5.064623623291993,-5.264073253759684e-10,60.03350159077148,pr
