day,mean,min,max,var
1,1.7039439324494784e-08,-5.346155380430354e-08,2.549231481190765e-07,pr
2,2.1427027617327534e-08,-7.326476229758847e-08,2.5128337614203845e-07,pr
3,3.303307479954322e-08,-4.305508248352987e-08,2.5381185597401216e-07,pr
4,3.817896811223281e-08,-4.9859470533738946e-08,2.568963277956888e-07,pr
5,5.218906541768615e-08,-4.9353370511800737e-08,2.5549448589196745e-07,pr
6,4.791949906740576e-08,-5.601101587061948e-08,2.473492046903986e-07,pr
7,2.2249628138555778e-08,-5.927590825597501e-08,2.4613009327585975e-07,pr
8,4.663304246237925e-08,-4.8842439217841666e-08,2.5106482178376667e-07,pr
9,3.0900637978922965e-08,-4.370951701608999e-08,2.5509473419769035e-07,pr
10,3.9879989114729696e-08,-7.162231226305065e-08,2.4372716613954345e-07,pr
11,3.813695208877459e-08,-4.941946965792756e-08,2.5736940952289086e-07,pr
12,1.2597582379524137e-08,-5.991664381937442e-08,2.3024364941981034e-07,pr
13,1.5845248607293467e-08,-4.394285600406112e-08,2.533623505506309e-07,pr
14,5.1400519400540963e-08,-6.067334857855504e-08,2.5430601576875027e-07,pr
15,3.901051717128541e-08,-5.797327868245554e-08,2.4523428883206023e-07,pr
16,2.468793458968437e-08,-4.807526581915703e-08,2.568284799907275e-07,pr
17,3.289463940327034e-08,-5.5791176263273116e-08,2.590830493223456e-07,pr
18,3.7583456845219674e-08,-6.092116124231011e-08,2.5571074403074105e-07,pr
19,3.2785223658559613e-08,-5.544081457406179e-08,2.4477207289144816e-07,pr
20,4.105975011282224e-08,-3.747635622796143e-08,2.551683341165089e-07,pr
21,5.3916306933671404e-08,-5.4107947792775613e-08,2.565456403444285e-07,pr
22,5.533563851060431e-08,-7.764880173934432e-08,2.507224564288078e-07,pr
23,5.8066482626991264e-08,-6.09342902653381e-08,2.538573787502566e-07,pr
24,3.501504900377964e-08,-5.8149964467978725e-08,2.5803206258051287e-07,pr
25,1.6585678059140807e-08,-5.746595017310642e-08,2.4326694932699186e-07,pr
26,4.1408058785545014e-08,-3.56541348488144e-08,2.4907146374857374e-07,pr
27,5.7094436415750904e-08,-4.304276260211791e-08,2.542016269343435e-07,pr
28,1.8673956663914484e-08,-5.3259638226342317e-08,2.5228437310994494e-07,pr
29,4.456529372537712e-08,-6.385165301289464e-08,2.568133220903308e-07,pr
30,4.521318025323383e-08,-5.146507984170889e-08,2.464089622678089e-07,pr
31,0.33735695527261356,-4.1380093622757255e-08,10.120708105531733,pr
32,0.09893235055892077,-5.684637304044566e-08,2.967970041062439,pr
33,4.960442965843001e-08,-4.736648622134886e-08,2.560196328307612e-07,pr
34,3.7212456929232534e-08,-7.437554273954528e-08,2.431170495056143e-07,pr
35,3.946591505592848e-08,-4.15211947293656e-08,2.384723518821148e-07,pr
36,2.6394998479707612e-08,-5.594043219601452e-08,2.528944795741492e-07,pr
37,7.100558797876408e-08,-5.5980321487065136e-08,2.5758401795663093e-07,pr
38,2.6879081361859226e-08,-4.9973220102036697e-08,2.5105407388534384e-07,pr
39,3.203454215375611e-08,-5.8986394496946616e-08,2.4349201156737084e-07,pr
40,3.741657193787418e-08,-6.180866164232599e-08,2.5503145348638194e-07,pr
41,4.49158342657347e-08,-5.7291876752837736e-08,2.4889985394023316e-07,pr
42,2.716672173720219e-08,-7.644695861704462e-08,2.5442609832265287e-07,pr
43,3.927337550193146e-08,-7.368356908844919e-08,2.441038662261059e-07,pr
44,4.969697710249189e-08,-4.616855204259815e-08,2.570707152407762e-07,pr
45,2.281336333525708e-08,-7.227419188209698e-08,2.5280956123459906e-07,pr
46,2.700090888155211e-08,-5.1296927526681936e-08,2.577618484165151e-07,pr
47,4.32629347164136e-08,-5.6071301945935975e-08,2.573630048155406e-07,pr
48,9.773879155061444e-09,-8.205416540010033e-08,2.5502372835657656e-07,pr
49,5.488438512060681e-08,-6.152331897647602e-08,2.568902616387893e-07,pr
50,3.3408868688140574e-08,-5.610434951176239e-08,2.47202611559859e-07,pr
51,4.134778350706359e-08,-4.961171901297517e-08,2.3829664810246722e-07,pr
52,2.887041416081177e-08,-6.29615095673609e-08,2.3128018137166145e-07,pr
53,4.750515312004777e-08,-4.6805565906809544e-08,2.5806688229167167e-07,pr
54,3.765834459643578e-08,-4.764624028976916e-08,2.504734117713075e-07,pr
55,3.909132748908738e-08,-4.6966023441016706e-08,2.518620447022856e-07,pr
56,8.68926731451027e-08,-6.682972782209896e-08,2.550993214615115e-07,pr
57,5.506096874346555e-08,-3.259982177569252e-08,2.586126598063902e-07,pr
58,3.2298026036205514e-08,-7.76173001370263e-08,2.56079742796682e-07,pr
59,2.4397563136467438e-08,-5.82958210021929e-08,2.512205251460737e-07,pr
60,3.400528222735742e-08,-4.562372612505844e-08,2.5854897183251514e-07,pr
61,4.710379835731839e-09,-6.699982262242384e-08,2.4997693077849983e-07,pr
62,3.6326423509799805e-08,-2.9269376725106717e-08,2.493041810627597e-07,pr
63,1.900924023534741e-08,-7.246161443780172e-08,2.560793717632443e-07,pr
64,3.067838246966824e-08,-5.671936792069339e-08,2.44997889070936e-07,pr
65,3.363298043612878e-08,-5.504402578632518e-08,2.556569033717938e-07,pr
66,-1.3143916595997687e-09,-8.036709889118832e-08,2.1781084935962613e-07,pr
67,2.9116535948246558e-08,-4.936111722559405e-08,2.423587276691254e-07,pr
68,3.962625011660282e-08,-4.6962260972079036e-08,2.5636351087430834e-07,pr
69,6.052763776764295e-08,-5.8278390389002435e-08,2.553345870506852e-07,pr
70,5.781558632519238e-09,-6.183323914556066e-08,2.5327315117068215e-07,pr
71,4.164148844475194e-08,-7.248393064701857e-08,2.57073079769936e-07,pr
72,2.7751702538196248e-08,-5.848729504957255e-08,2.5397745781393025e-07,pr
73,1.6594470290307517e-08,-5.8643112019117163e-08,2.546835024766422e-07,pr
74,3.985691302058455e-08,-6.409249148089185e-08,2.5085540539918034e-07,pr
75,3.629907173013007e-08,-5.301539685818895e-08,2.432223367519901e-07,pr
76,6.206010439531592e-08,-4.338345642011679e-08,2.5298432367582423e-07,pr
77,2.4313374731683674e-08,-5.229256732080373e-08,2.4921177013452573e-07,pr
78,2.085344750825466e-08,-5.996598410116062e-08,2.402051838323409e-07,pr
79,3.216720314641191e-08,-6.306761974638886e-08,2.5835007439149697e-07,pr
80,0.00042146235823406253,-5.374995280268014e-08,0.012641784584648135,pr
81,3.086331454123184e-08,-2.22907963661651e-08,2.517085890310424e-07,pr
82,4.754873812773857e-08,-4.523038593574214e-08,2.5717862268685876e-07,pr
83,1.52652203312165e-08,-6.953852970521283e-08,2.422124407071429e-07,pr
84,3.5456106105542897e-08,-4.521096596520571e-08,2.543886459183009e-07,pr
85,3.1882265584467076e-08,-6.037008410585167e-08,2.555902190444944e-07,pr
86,3.761523913921782e-08,-5.8458770583446896e-08,2.567116369849956e-07,pr
87,3.9611630988043616e-08,-6.87164551181347e-08,2.470421310406555e-07,pr
88,6.581455038943595e-05,-5.036659517182254e-08,0.0019726384614426914,pr
89,4.204779310416685e-08,-6.358119848822394e-08,2.510034024987875e-07,pr
90,4.6613650454003906e-08,-6.583522088835361e-08,2.418417056566606e-07,pr
91,0.15443540680376605,-5.3384549040471436e-08,4.633061423208794,pr
92,0.025284103114723528,-5.9104913279667e-08,0.7585223068667382,pr
93,5.078818513876657e-08,-6.130056616498383e-08,2.5722325231063405e-07,pr
94,0.2797358563066053,-5.418804565201757e-08,6.02546818347104,pr
95,0.8629517315860962,-3.828221575631696e-08,10.49217319675405,pr
96,0.17691247212396888,-5.704100901102356e-08,5.307372795222817,pr
97,0.15253678436289006,-4.952550950317354e-08,4.576102018271696,pr
98,0.040410701605360665,-5.109140303518063e-08,1.1652130242036105,pr
99,0.02378665117299982,-5.5221543838252974e-08,0.7135984434934022,pr
100,0.08276418653588442,-6.557866926759768e-08,2.4829247950364652,pr
101,4.0915764310441974e-08,-6.296623761517628e-08,2.5185676610192363e-07,pr
102,0.00016518119200177248,-4.0641262666964235e-08,0.004954465639582447,pr
103,0.015838896661089487,-5.2627524234190164e-08,0.410553452039223,pr
104,0.07790716001555285,-2.055805224172775e-08,1.5546957445130816,pr
105,0.0379163880022011,-4.9022598723160016e-08,1.004840303950448,pr
106,0.022538422705328624,-5.8234649251561356e-08,0.6748204625193495,pr
107,0.016675716962548968,-5.716337193538264e-08,0.25419033547694186,pr
108,0.0024159157350795847,-7.545566695315064e-08,0.04142048115153847,pr
109,0.011749884377045309,-5.309155572062936e-08,0.35249547694926453,pr
110,0.014889143563327378,-5.3378662024613126e-08,0.4466727160245238,pr
111,1.3489517037319347e-08,-5.561806548611424e-08,2.405603895138839e-07,pr
112,0.003932199238657453,-6.516865971255678e-08,0.11796483002737615,pr
113,0.004331709737650588,-6.454570521854284e-08,0.12995008185035245,pr
114,0.0005976736562024602,-6.831937814782905e-08,0.015185585039885435,pr
115,0.01963276824181131,-6.07257568304792e-08,0.5889826329833387,pr
116,0.0029832234339572283,-6.171441516095555e-08,0.07124224590271701,pr
117,0.024425006920148304,-6.388354670401252e-08,0.5019596083936182,pr
118,0.009892229396257616,-5.56740924928695e-08,0.2585080098518769,pr
119,7.728584150353607e-05,-6.59655669996355e-08,0.0012591499186631935,pr
120,0.008823481800231427,-5.908630294091266e-08,0.20668464312106635,pr
121,0.003751610944147652,-3.752889352855702e-08,0.0703491255950927,pr
122,0.02021737199167702,-5.258241476589306e-08,0.2759182196886646,pr
123,0.04095831496453828,-7.261501677806731e-08,1.0262317886944967,pr
124,0.003493944913093421,-3.346380881744367e-08,0.08714573843771886,pr
125,0.018825042978067696,-5.7647667711784726e-08,0.4277939550229591,pr
126,0.027223898211417453,-4.278520224429369e-08,0.5717364381046156,pr
127,0.5746533808731901,-6.899844489532054e-08,15.730812702942462,pr
128,0.14281097057696082,-3.776543749009261e-08,3.195966286391339,pr
129,0.023702273174971745,-2.6546491496444676e-08,0.44778127367507314,pr
130,0.0767403613161228,-1.8656091632681685e-08,2.1267978732529347,pr
131,0.3790695272332135,-5.420104563785831e-08,11.34601070338721,pr
132,0.02030602324945602,-6.9993144129259e-08,0.2373463067281494,pr
133,0.027460857246853612,-8.194013916297895e-08,0.3520948809241386,pr
134,0.11286382564047422,-6.084096585536452e-08,2.7896204116346186,pr
135,0.11526289125001764,-4.685461122742411e-08,2.1634637376698116,pr
136,0.5403382597494477,-3.89977680406276e-08,14.864564819779467,pr
137,0.42263434849642956,-4.476985165875913e-08,7.512506955232362,pr
138,0.0642476722037433,-5.3350188536713684e-08,1.047951517393893,pr
139,0.2199889101205467,-8.114238087002108e-08,4.2744619649282605,pr
140,0.6404008833462272,-5.803039385973609e-08,15.54039624634322,pr
141,0.37158595155004115,-5.8128957795071255e-08,4.485667141632942,pr
142,0.603070485224025,-4.129191673593968e-08,14.119132245932358,pr
143,0.13737119064044256,-3.8390766372521213e-08,1.7621595998605475,pr
144,0.8049659067824566,-7.029672876400964e-08,14.566417548090064,pr
145,0.054085332363252164,-7.306583756453488e-08,0.7117149475294504,pr
146,0.7154466438850909,-7.031995227563587e-08,18.534855786319408,pr
147,0.135459227513305,-9.791755669191778e-08,1.0403762980169324,pr
148,0.2947865117613425,-5.908672614941809e-08,4.860243550106347,pr
149,0.330286085054151,-7.858864226399169e-08,6.251708497828646,pr
150,0.09406932101023217,-3.538063103209081e-08,1.5022786626249234,pr
151,0.08964333827162332,-3.464532636915854e-08,2.2093011357144015,pr
152,0.2546068169138395,-6.431569438297267e-08,3.7367247971973367,pr
153,1.2374053166036805,-2.8210419710443247e-08,31.26417747457368,pr
154,0.42915046051290534,-3.394381999601073e-08,5.759263176935809,pr
155,0.18383850032066873,-8.192151962111404e-08,2.2965752038894567,pr
156,0.20253445571521095,-5.965458553656872e-08,2.1381530544913376,pr
157,0.2716067946416005,-6.819058795895324e-08,2.7910968331328894,pr
158,0.12970205173001365,-5.2056227941481875e-08,1.728185604285278,pr
