day,mean,min,max,var
1,1.0175240927764234e-08,-5.784322569911177e-08,2.5463214160014003e-07,pr
2,3.602369975090225e-08,-2.5121230716213332e-08,2.5344840388844874e-07,pr
3,2.2233321949271307e-08,-5.4228570633135566e-08,2.329275167271099e-07,pr
4,3.8242520577553246e-08,-5.787049178354714e-08,2.560672113437609e-07,pr
5,5.2462103742721826e-08,-2.016404478609842e-08,2.5753114910096695e-07,pr
6,3.964324217832242e-08,-5.401240830066369e-08,2.5483000452643773e-07,pr
7,0.039819363295890274,-4.5136279435682614e-08,1.19457976498914,pr
8,5.0063648789363845e-08,-4.9524726956458514e-08,2.585760489955273e-07,pr
9,2.6695421340384164e-08,-5.5338016938335007e-08,2.545283547654276e-07,pr
10,3.083703461994924e-08,-5.7572370582092284e-08,2.552296803507815e-07,pr
11,4.2976299123309084e-08,-5.435659420366584e-08,2.585552280890218e-07,pr
12,4.93316794735595e-08,-5.3891112333659584e-08,2.419775874720244e-07,pr
13,4.465218864325275e-08,-5.72697559839245e-08,2.5447606130348676e-07,pr
14,5.3944966234291557e-08,-5.4843934974438604e-08,2.474809168898939e-07,pr
15,4.0931413235666516e-08,-6.31545014736804e-08,2.3145082095903366e-07,pr
16,8.608641474387832e-08,-5.954778563224009e-08,2.5349079354789034e-07,pr
17,4.111709822379514e-08,-4.898484076100719e-08,2.5807675902959527e-07,pr
18,2.0681781100011012e-08,-6.997698512783136e-08,2.5880570957509437e-07,pr
19,3.0315985020251906e-08,-6.8377162310885e-08,2.590224836911533e-07,pr
20,2.612618327541818e-08,-3.884085558550386e-08,2.5139353366181896e-07,pr
21,8.455077573055335e-09,-6.848330966461953e-08,2.4662474718057354e-07,pr
22,3.9811397099343494e-08,-7.030315769717377e-08,2.590241830806509e-07,pr
23,3.068073135693566e-08,-4.167621528619484e-08,2.545127839573506e-07,pr
24,5.528958348069815e-08,-3.955940081217244e-08,2.4723631876922087e-07,pr
25,4.2799270299333025e-08,-6.259669276885809e-08,2.3807461418472893e-07,pr
26,5.6899731204780476e-08,-7.619224661760735e-08,2.5854744046692334e-07,pr
27,5.064452795179169e-08,-5.7932942601116136e-08,2.5315522658393617e-07,pr
28,6.743828333336643e-08,-5.275612287015984e-08,2.576192279544563e-07,pr
29,3.477908727050533e-08,-6.375063212100514e-08,2.571162626572856e-07,pr
30,1.2520733001402117e-08,-5.313924336916578e-08,2.5758065725408316e-07,pr
31,2.3988944267661236e-08,-6.22515264887264e-08,2.5363078625306567e-07,pr
32,4.842112250024026e-08,-6.485246801909401e-08,2.5881927297270706e-07,pr
33,2.6759824429266937e-08,-3.383108098127783e-08,2.4987269194234794e-07,pr
34,3.722129311703059e-08,-6.229976635481802e-08,2.5466204932710724e-07,pr
35,4.2018314820285586e-08,-4.71243978777416e-08,2.4699492118193143e-07,pr
36,2.5793398721333277e-08,-3.809443289839611e-08,2.4281107987566455e-07,pr
37,2.279789081522036e-08,-6.222180734218421e-08,2.534797359975285e-07,pr
38,3.004782896863453e-08,-5.58572531513602e-08,2.4677500203514363e-07,pr
39,2.9670654467905047e-08,-6.654052258497608e-08,2.4754121206543886e-07,pr
40,7.103429223448221e-08,-5.8043607448735924e-08,2.5902488085168863e-07,pr
41,-3.838289814789406e-09,-6.306377378513937e-08,2.3294706861308545e-07,pr
42,2.1351501980894793e-08,-5.349118523403867e-08,2.471189165699294e-07,pr
43,4.32468915482226e-08,-5.322092043082386e-08,2.552728106914021e-07,pr
44,4.031227599789343e-08,-3.5735436534935236e-08,2.4641761052287144e-07,pr
45,5.859028542345092e-08,-5.4521313098229934e-08,2.573721402670916e-07,pr
46,2.8224439610730653e-08,-5.739873976003139e-08,2.5539082325581605e-07,pr
47,5.593637953765876e-08,-6.405854910799592e-08,2.586936032582607e-07,pr
48,2.486226549021217e-08,-6.580778524580417e-08,2.4119652226158463e-07,pr
49,4.868658950034988e-08,-5.9065063163677844e-08,2.588927310765929e-07,pr
50,6.782736462679865e-08,-5.505394685135555e-08,2.4992935776821363e-07,pr
51,5.041387856780186e-08,-7.520537836542503e-08,2.5398042921243964e-07,pr
52,4.567524744437141e-08,-7.108945337196345e-08,2.574102218815238e-07,pr
53,9.870270010977716e-09,-4.3980949819351026e-08,2.383691446148531e-07,pr
54,0.07303936562845197,-7.375392158939246e-08,2.19118026757855,pr
55,0.4901901721239613,-3.777066692072786e-08,14.705704152348476,pr
56,0.004775796147291168,-2.447211275094286e-08,0.1432727575026915,pr
57,2.5167431948208245e-08,-5.2176957712665544e-08,2.513899908739167e-07,pr
58,3.7817079587560923e-08,-7.323465456833508e-08,2.5823571050496146e-07,pr
59,6.132639474552242e-08,-4.862247966626763e-08,2.442898463393373e-07,pr
60,0.43938083612448586,-5.712049485668125e-08,13.181424541967314,pr
61,2.5426164823782245e-08,-4.796836056109574e-08,2.5756707546387275e-07,pr
62,2.989263526362716e-08,-4.707566320635895e-08,2.464964012126077e-07,pr
63,3.645080667916387e-08,-7.686816670720204e-08,2.5191820660226255e-07,pr
64,1.549000727215476e-08,-5.4075930734613025e-08,2.5476376668665683e-07,pr
65,2.7416408176712745e-08,-3.1396813364667076e-08,2.546509730637396e-07,pr
66,5.8608662656609575e-08,-5.54470411377568e-08,2.549568310739913e-07,pr
67,2.104184609888383e-08,-7.786073667106265e-08,2.5914843743493165e-07,pr
68,3.551729548114828e-08,-4.713097002038427e-08,2.4554638172156786e-07,pr
69,6.562086126750649e-08,-4.6451503799583976e-08,2.45156584756191e-07,pr
70,5.4197053453262344e-08,-6.219392186498961e-08,2.5610212935279046e-07,pr
71,4.749728265715725e-08,-5.2574325871643337e-08,2.5179882074512395e-07,pr
72,3.580988135992811e-08,-5.1398547834982395e-08,2.5099291145570613e-07,pr
73,3.4910293151029293e-08,-5.565050800552799e-08,2.5343986870036154e-07,pr
74,1.7572723783131636e-08,-5.417206103896432e-08,2.56200900217793e-07,pr
75,6.24846897979634e-08,-3.7919026780051175e-08,2.589676578358468e-07,pr
76,2.6644486716937573e-08,-4.562390965047994e-08,2.543235893116489e-07,pr
77,0.008217342609809077,-4.858199801882728e-08,0.24651913291389535,pr
78,0.00913027032512736,-4.439860606411142e-08,0.27390763451678213,pr
79,5.4792768162694196e-08,-5.567277253723111e-08,2.544456922111314e-07,pr
80,4.305731708700085e-08,-6.041178187496227e-08,2.548751422506512e-07,pr
81,5.583092578697546e-08,-3.262720266812988e-08,2.4646986567538526e-07,pr
82,4.125159077258858e-08,-5.7325412137446426e-08,2.5829266761206104e-07,pr
83,6.718058341367692e-09,-5.892712039241753e-08,2.3309170010581583e-07,pr
84,0.021114424344826174,-5.393244248039873e-08,0.5478020793653948,pr
85,2.1574531520478253e-08,-6.459869612800324e-08,2.564504615268712e-07,pr
86,3.014164533395685e-08,-6.405305135846048e-08,2.5538481132866687e-07,pr
87,0.012715955873764761,-4.382260517677094e-08,0.3814774687794257,pr
88,0.00609913372604134,-4.819041887111793e-08,0.18297283431943442,pr
89,2.6566754037101513e-09,-5.107430362384346e-08,2.406954545333251e-07,pr
90,2.933991070080981e-08,-6.331455602558545e-08,2.4993290619592065e-07,pr
91,1.4198030263680146e-08,-2.6412127917058954e-08,2.2881192108722798e-07,pr
92,2.5298314502330223e-08,-5.6174524802040865e-08,2.4951889386580413e-07,pr
93,7.526941739722459e-09,-3.706847429478824e-08,2.3586586475636483e-07,pr
94,4.337300980608393e-08,-5.902033004033444e-08,2.439951663644322e-07,pr
95,2.8806639121349347e-08,-5.509858357152075e-08,2.5318240058296425e-07,pr
96,0.03897319999782261,-4.610174550243817e-08,1.1691946728805658,pr
97,0.0006662222099576376,-5.307998170645969e-08,0.015449897022341522,pr
98,0.004176089279101042,-3.3371158829670584e-08,0.12528081741264177,pr
99,0.0008428280245199442,-5.9436172766578296e-08,0.025283682950485227,pr
100,2.1449086216438067e-08,-5.99911977184197e-08,2.502591479482254e-07,pr
101,4.5393205765711945e-08,-5.592030584860946e-08,2.5716516830205636e-07,pr
102,6.423749415461255e-08,-5.2897951863312314e-08,2.5919292753482657e-07,pr
103,0.002375147543121787,-5.575369678043188e-08,0.07125381337427081,pr
104,6.494562768642666e-08,-4.260191222964743e-08,2.5865151100637274e-07,pr
105,0.019998813375667022,-6.012783022486904e-08,0.5999638502143103,pr
106,0.0003790360994526146,-4.414249035390451e-08,0.011369911921912381,pr
107,0.0022093794618536105,-3.866700736816032e-08,0.06628024767281451,pr
108,0.0011237447554358164,-5.2687833324701105e-08,0.03371133382739363,pr
109,0.0003745601905886964,-5.0677563085747907e-08,0.011236048141711336,pr
110,0.0024873569248449997,-4.501288175783074e-08,0.07461903498120342,pr
111,0.007603247954600428,-5.763494729269595e-08,0.19332383539663517,pr
112,0.003907423997545778,-5.598530639049877e-08,0.050973406908257815,pr
113,0.012645151226153365,-5.880779759950386e-08,0.37442685272567,pr
114,0.04841175431197606,-6.997738126122735e-08,1.4275542471555656,pr
115,0.027943209536554325,-4.12364278005862e-08,0.811848379579666,pr
116,0.00717085994338025,-5.4762059502871794e-08,0.1799532739963047,pr
