day,mean,min,max,var
1,1.177602019031648e-07,-5.374076325843125e-08,2.2128595393557355e-06,pr
2,5.6481371637514375e-08,-5.719811328040949e-08,2.7349027418639477e-07,pr
3,5.992345484871572e-08,-5.402315321662192e-08,2.67635175824505e-07,pr
4,1.5223783392642104e-06,-6.872234539278154e-08,3.464833745815778e-05,pr
5,7.240423821243934e-08,-6.407077210902764e-08,2.720586026952182e-07,pr
6,2.473183011874127e-07,-4.0075131958157183e-08,5.576886774328102e-06,pr
7,7.613412893573563e-07,-5.563868950095004e-08,2.1750397304622673e-05,pr
8,4.265548286673982e-08,-2.9533739327003503e-08,2.449837186289867e-07,pr
9,1.851969231806133e-08,-4.938334583942867e-08,2.61693557459346e-07,pr
10,3.293018945875218e-08,-5.677815179677843e-08,2.545409862927572e-07,pr
11,1.5290354768456377e-05,-5.543814432291861e-08,0.0004568295452743245,pr
12,4.012692021501279e-06,-3.6033110863712e-08,9.304844238628174e-05,pr
13,8.246699777029577e-05,-5.524657475066198e-08,0.002473873211867701,pr
14,5.814345843852106e-05,-7.439517923563137e-08,0.0009206015186648135,pr
15,6.943194167929552e-08,-7.57134657182139e-08,2.7480924487550127e-07,pr
16,3.618002889568195e-08,-5.1842462524304054e-08,2.491135116273797e-07,pr
17,7.681930776841796e-08,-4.37860318327108e-08,2.5877093080053515e-07,pr
18,1.447840795881655e-07,-6.592810645922775e-08,2.297704505235126e-06,pr
19,6.72887253262373e-08,-4.963981324411467e-08,2.6239822545480983e-07,pr
20,5.164267819103823e-08,-5.111490136914557e-08,2.6264211379446266e-07,pr
21,4.3424159974487305e-08,-6.460093819332418e-08,2.5774475627665136e-07,pr
22,3.8166577516640025e-08,-6.72604909261979e-08,2.721570156401633e-07,pr
23,4.7651711784509574e-08,-6.492678611026467e-08,2.6434298792296864e-07,pr
24,3.1260490611750065e-08,-5.9495119977221977e-08,2.3506688220392987e-07,pr
25,3.882296343736207e-08,-5.5034675574368e-08,4.4731934016041083e-07,pr
26,2.5284073183706286e-08,-7.677153459319599e-08,2.486754406453032e-07,pr
27,1.168594301555253e-06,-5.692175646795152e-08,3.3957758574312164e-05,pr
28,5.765068447279724e-07,-5.64429971546169e-08,1.578832109857524e-05,pr
29,4.719546451134487e-06,-3.5312249691315385e-08,0.00013981318383080233,pr
30,2.3987467522745477e-07,-7.588141424086172e-08,5.83414082514462e-06,pr
31,5.3239447938969796e-08,-4.114000750107531e-08,2.457258259570835e-07,pr
32,5.301726836972068e-07,-6.331833713933286e-08,1.439916329857286e-05,pr
33,1.2230748702182225e-06,-8.589431409100788e-08,3.5048442703040764e-05,pr
34,2.7904302605705098e-08,-5.7233436978535686e-08,2.571679718073617e-07,pr
35,5.7632969591929345e-08,-4.290080876460894e-08,5.081631193640402e-07,pr
36,5.96090461648635e-08,-7.310559008698222e-08,2.9950037877707263e-07,pr
37,7.52517846084256e-09,-5.154402772874847e-08,2.2994413947751087e-07,pr
38,3.844746843468488e-08,-1.006330273741228e-07,2.8298970034010934e-07,pr
39,5.1212931260763284e-05,-4.6303798167062185e-08,0.0015353617341347773,pr
40,8.277347862016902e-09,-7.648885844765664e-08,2.726759521369726e-07,pr
41,8.282760635309495e-07,-6.810112654531541e-08,2.3924585927203664e-05,pr
42,2.5018900473098327e-08,-7.860629032683357e-08,2.76139866883084e-07,pr
43,9.76556200699388e-06,-5.1431408206075635e-08,0.00029255480815148144,pr
44,4.56835890254492e-09,-7.557006866555668e-08,2.4737693105835736e-07,pr
45,1.5322046908665933e-07,-7.343388628929695e-08,1.8426144222799621e-06,pr
46,1.7495390780143388e-08,-4.683264929292185e-08,2.497283841506144e-07,pr
47,1.378698855832815e-08,-4.868482473727096e-08,2.619330658806023e-07,pr
48,4.712908674958719e-08,-7.051363316685272e-08,2.4862774429035076e-07,pr
49,4.5727523866422856e-08,-3.758750679599907e-08,2.629647618418172e-07,pr
50,4.868915200855245e-08,-6.463891969269363e-08,2.8196145540840694e-07,pr
51,4.149770256144121e-08,-7.362641032822321e-08,2.5782010423821655e-07,pr
52,2.9052298089970357e-08,-7.358262958869762e-08,2.606631111461293e-07,pr
53,3.078706267468499e-07,-4.2078393381889394e-08,8.609243966337915e-06,pr
54,4.685318935263311e-08,-5.854611836053592e-08,3.009306106277138e-07,pr
55,2.5700344376996507e-08,-5.525782816239928e-08,3.0741455856918506e-07,pr
56,3.6869416823334604e-08,-8.346435330004401e-08,7.46784450515051e-07,pr
57,6.2175510140125555e-06,-5.6858399592467555e-08,0.00018564537003809198,pr
58,3.180479089305664e-05,-5.236410226556425e-08,0.000948904287141137,pr
59,2.5155473161367378e-08,-7.77457855650144e-08,2.8568219508246996e-07,pr
60,5.1189675509410684e-05,-5.318323335718887e-08,0.0015346548043071637,pr
61,2.066443263135633e-07,-6.332644787012382e-08,3.201206126515645e-06,pr
