day,mean,min,max,var
1,7.131267407299266e-09,-5.445384628653435e-08,2.2225322856748693e-07,pr
2,3.380777039957059e-08,-5.1648050430769924e-08,2.4295061039525276e-07,pr
3,4.2668193836337595e-08,-4.558988642271298e-08,2.575479876979554e-07,pr
4,4.305941377860409e-08,-4.352276075857679e-08,2.278693620347276e-07,pr
5,3.73044773034477e-08,-4.75798457907009e-08,2.3369361424559522e-07,pr
6,3.3516001775425865e-08,-6.24674603192255e-08,2.2785778303451665e-07,pr
7,4.6241151462211416e-08,-7.226025600983967e-08,2.47820514230273e-07,pr
8,5.002810710926955e-08,-6.233580875940027e-08,2.5444992828796405e-07,pr
9,3.027488825797225e-08,-5.378245342692257e-08,2.490581936506476e-07,pr
10,4.707964707330126e-08,-5.4181194098799236e-08,2.5084882104700505e-07,pr
11,4.809649721871684e-08,-2.9338693288146944e-08,2.432794450849452e-07,pr
12,2.3146307868175826e-08,-6.678119969035353e-08,2.5011362120806143e-07,pr
13,4.684340634104398e-08,-4.431292513770082e-08,2.4629501575676994e-07,pr
14,3.279856438512154e-08,-5.3785345511871184e-08,2.518954890633291e-07,pr
15,4.817130245761169e-08,-5.532201521305084e-08,2.5544448173723584e-07,pr
16,3.312614536992084e-08,-8.016809299413772e-08,2.554238357380593e-07,pr
17,4.3115996535522233e-08,-5.6981663272024865e-08,2.451665729955877e-07,pr
18,1.3664779119452521e-08,-5.89348354353483e-08,2.321446700659343e-07,pr
19,3.7503780666147565e-08,-5.8049667744379426e-08,2.4114427362344197e-07,pr
20,6.029781918206533e-08,-3.892753011633462e-08,2.5567602866321347e-07,pr
21,5.120513549509737e-08,-7.305843583512633e-08,2.4887665279887644e-07,pr
22,3.2892114037540584e-08,-6.456308897230687e-08,2.5313960486380335e-07,pr
23,5.8224249958668226e-08,-5.896300403857564e-08,2.586853772744773e-07,pr
24,1.6422595931783895e-08,-4.322639829161018e-08,2.332227735115022e-07,pr
25,2.6222414330650975e-08,-7.16950810189456e-08,2.4916530460441975e-07,pr
26,3.101078283972905e-08,-4.4566279426013695e-08,2.487579682956054e-07,pr
27,5.1118620293841044e-08,-5.234098592338115e-08,2.478109621846334e-07,pr
28,5.4594581742219696e-08,-5.400124344031901e-08,2.3649175790915378e-07,pr
