day,mean,min,max,var
1,3.114477847471021e-08,-6.553848586005088e-08,2.4182038811987513e-07,pr
2,3.3619223169742676e-08,-5.186163107469119e-08,2.500199970924432e-07,pr
3,3.3591676239482224e-08,-5.071047198848436e-08,2.5598754887872427e-07,pr
4,3.88107801751787e-08,-6.056378093432322e-08,2.4794284999487667e-07,pr
5,5.0787304650902986e-08,-3.874754301379569e-08,2.5203911930990924e-07,pr
6,3.965639067192846e-08,-5.2558430238364784e-08,2.574434651256992e-07,pr
7,1.6166837616979182e-08,-3.44445301347167e-08,2.3686083737405463e-07,pr
8,3.052556850692235e-08,-7.33081653028434e-08,2.427648987089369e-07,pr
9,3.289004225758042e-08,-4.395223971308242e-08,2.500070019869588e-07,pr
10,4.807136852312715e-08,-3.296037835324111e-08,2.404094953537096e-07,pr
11,3.45972975707578e-08,-5.6850568595503217e-08,2.5266779572701224e-07,pr
12,6.037913670384177e-08,-2.9142073734240036e-08,2.446217291440861e-07,pr
13,3.879560653989682e-08,-4.944545525919184e-08,2.376183055709915e-07,pr
14,3.0749710694546735e-08,-4.9617940526870437e-08,2.590130746204028e-07,pr
15,4.227359360756862e-08,-3.7229620527315214e-08,2.4953212685010135e-07,pr
16,3.8142475775307614e-08,-6.528157834729561e-08,2.5214774747919526e-07,pr
17,3.1297250659919636e-08,-4.3054011936133716e-08,2.2793557056564607e-07,pr
18,1.762238049275044e-08,-4.7540964888318124e-08,2.4297540959273623e-07,pr
19,4.3815124655843766e-08,-5.28429461949855e-08,2.390466359459399e-07,pr
20,2.770965024423879e-08,-6.356410037533652e-08,2.4382073236024087e-07,pr
21,3.6015464622795597e-08,-4.1606103786455075e-08,2.540836847636316e-07,pr
22,8.008439099189921e-09,-5.6977390578770764e-08,2.0851130484563441e-07,pr
23,2.1209049257205095e-08,-7.072621269978684e-08,2.560124048026233e-07,pr
24,4.172312296891536e-08,-3.867017778339291e-08,2.4469005239263744e-07,pr
25,3.400020298193356e-08,-3.376761047310208e-08,2.5121261571981436e-07,pr
26,5.0379221848765796e-08,-4.6635378197824494e-08,2.560272979768459e-07,pr
27,4.163173891382097e-08,-4.402018667473634e-08,2.529273334658215e-07,pr
28,2.4874906151157165e-08,-5.350183269894771e-08,2.4554469571249717e-07,pr
29,4.556026967839796e-08,-5.8742851285180046e-08,2.449879610160496e-07,pr
30,5.546289067461096e-08,-3.382273369924761e-08,2.586130837877894e-07,pr
31,5.232305416384768e-08,-6.655720013215166e-08,2.575757988673357e-07,pr
32,6.959216874630053e-08,-7.592557030563359e-08,2.467824525056031e-07,pr
33,4.8742273034275795e-08,-5.71260696747609e-08,2.518568561016247e-07,pr
34,3.2850640766165916e-08,-6.412501332185735e-08,2.5367099383723015e-07,pr
35,5.75996162130396e-08,-4.684248990155325e-08,2.556757718056909e-07,pr
36,1.9578056201473152e-08,-7.483665672080457e-08,2.538822717978462e-07,pr
37,2.3803112709871503e-08,-5.4740592894358395e-08,2.494893077833418e-07,pr
38,6.179468734805956e-08,-6.763212317079145e-08,2.5852754682494536e-07,pr
39,2.8056508102420567e-08,-8.227921268293884e-08,2.52601809506159e-07,pr
40,2.4333458206902902e-08,-4.682195476638516e-08,2.471660878792518e-07,pr
41,2.8691001562922876e-08,-8.069627112855561e-08,2.5567185399730624e-07,pr
42,5.414115491298303e-08,-6.761697036045687e-08,2.558909390037603e-07,pr
43,4.1973189122109016e-08,-5.043797356632441e-08,2.519905727385897e-07,pr
44,3.647292070673324e-08,-6.646768032515496e-08,2.5640607108788194e-07,pr
45,2.903352997419635e-08,-5.179182538236168e-08,2.5188968113643644e-07,pr
46,2.7752158068249594e-08,-5.26317635079798e-08,2.4867732878691274e-07,pr
47,4.5572814497715184e-08,-6.921510104958128e-08,2.5353891060026715e-07,pr
48,3.910126819085714e-08,-6.483593792812105e-08,2.444569429730806e-07,pr
49,0.001123730322358508,-6.346542812408449e-08,0.03371148867920979,pr
50,0.07275997649448017,-3.5273105231273914e-08,2.182797945707395,pr
51,1.514343606573924e-08,-5.056820691559085e-08,2.52021482289382e-07,pr
52,4.075378732595635e-08,-5.89655058179966e-08,2.5196586805878736e-07,pr
53,6.377449480380574e-08,-4.914830478401039e-08,2.5143310433776525e-07,pr
54,1.9567190244996094e-08,-6.929287513288134e-08,2.552582383030524e-07,pr
55,2.0955435531879626e-08,-5.948290132487119e-08,2.521245486590471e-07,pr
56,3.0158452678227364e-08,-5.7451852159443175e-08,2.5242104402861363e-07,pr
57,0.025510237941287144,-5.208267853403217e-08,0.7653059598791602,pr
58,7.575518920037716e-09,-7.310776107853267e-08,2.533449628922157e-07,pr
59,4.931134080905656e-08,-4.1358103240457786e-08,2.4739787050438325e-07,pr
60,4.432650945440442e-08,-3.290722709391949e-08,2.4922010055721654e-07,pr
61,7.181010458345857e-08,-3.69734150703258e-08,2.578045330972915e-07,pr
62,2.888613131721447e-08,-5.282677357294027e-08,2.550015705773574e-07,pr
63,8.447523445176104e-09,-3.740660819068254e-08,2.3286569806327472e-07,pr
64,4.991080508637293e-08,-5.3493798958527594e-08,2.4991101620472117e-07,pr
65,4.0196619197867466e-08,-6.231047974263895e-08,2.3926942906385976e-07,pr
66,7.315978821755113e-08,-4.86280425029328e-08,2.5400751282727036e-07,pr
67,4.534160073694038e-08,-4.9439228295308584e-08,2.485435822567698e-07,pr
68,4.063398016508612e-05,-4.1461221368180616e-08,0.0012190159884810843,pr
69,4.443200846734741e-08,-5.181323864329947e-08,2.523064000420656e-07,pr
70,3.738827024784346e-08,-4.242907961866415e-08,2.5250689764649975e-07,pr
71,1.315807989251338e-08,-5.986140485233932e-08,2.2671337999315465e-07,pr
72,5.466818122706183e-08,-3.965865711520404e-08,2.463003477600148e-07,pr
73,0.013758714126534328,-6.17518831100707e-08,0.4127608873355359,pr
74,0.0020739787071457354,-5.6958481849096125e-08,0.06221846660272188,pr
75,2.1705132165309677e-08,-6.501080527603575e-08,2.4414274218389404e-07,pr
76,0.0038397784469660586,-5.589903449797611e-08,0.11519175261771852,pr
77,0.0022309313552721166,-4.467169646842026e-08,0.0669266659316989,pr
78,4.00808586840899e-08,-5.3046710061973144e-08,2.460092738147914e-07,pr
79,3.4231363537255406e-08,-6.931544233534971e-08,2.3456833598256006e-07,pr
80,3.997716491878597e-08,-5.9211449225565874e-08,2.5758376685309544e-07,pr
81,3.068253700557182e-08,-6.313999618601599e-08,2.545920070583051e-07,pr
82,0.002401601581736473,-6.002238620702352e-08,0.07204700502093125,pr
83,0.00975495553961012,-5.2417161152964383e-08,0.2926473499551068,pr
84,2.9566601385934642e-08,-6.317611095130781e-08,2.553082523460231e-07,pr
85,2.8551869965383194e-08,-4.720182252612914e-08,2.433010786412917e-07,pr
86,2.975871465937184e-08,-6.979309065548252e-08,2.5620522185881535e-07,pr
87,2.8390663194512177e-08,-6.531976001277951e-08,2.545220715288831e-07,pr
88,1.8231847215378828e-08,-6.247050516051073e-08,2.5158669151977267e-07,pr
89,2.2458069570347303e-08,-5.251380305254853e-08,2.5731197889446986e-07,pr
90,5.1463061907612656e-08,-4.104280013520604e-08,2.559906777144305e-07,pr
91,4.412089713789619e-08,-6.468242399078731e-08,2.565802330496516e-07,pr
92,7.803546230101269e-09,-7.142923155976022e-08,2.586073220149523e-07,pr
93,0.005049512271139729,-6.925402818379179e-08,0.15148447948060456,pr
94,3.7578059424648463e-08,-3.296910846612038e-08,2.4074528544019035e-07,pr
95,0.001997700515939441,-7.13762809920817e-08,0.032833895851739195,pr
96,0.0011652495517493445,-9.84092605923879e-08,0.03495660091436149,pr
97,0.029684979947757144,-9.096416249742989e-08,0.8674342490643423,pr
98,0.00047310221286154543,-5.5367953199082764e-08,0.01024627534430671,pr
99,0.006087620038484601,-5.0967252071960336e-08,0.18262762642510505,pr
100,0.0001134320607951404,-4.7886313332331345e-08,0.0034023733190554142,pr
101,1.0902612727103511e-08,-8.877292037199589e-08,2.4654527029972217e-07,pr
102,3.668348289837689e-08,-5.678843777578571e-08,2.485091305004146e-07,pr
103,0.00014798284183523594,-5.9515539404642446e-08,0.004438479358989646,pr
104,0.000839621096923179,-6.120542912143431e-08,0.02515574189275091,pr
105,0.0028207669042313263,-5.714116921285954e-08,0.08462215472319407,pr
106,0.0006455735273828343,-4.6196649600449226e-08,0.019367262460772198,pr
107,2.685423777304862e-08,-6.672013186945408e-08,2.424085620448734e-07,pr
108,2.5768496495171687e-06,-5.841728205511924e-08,7.715175180295127e-05,pr
109,0.0023549288122634046,-6.653864129977205e-08,0.07064756133092082,pr
110,0.04376629782350924,-6.233800294563246e-08,1.3129885232732597,pr
111,0.00714005374299467,-7.771748765640632e-08,0.15170380684768695,pr
112,0.012241314402193908,-4.0130059757904135e-08,0.30822066353261335,pr
113,0.0013811984333236627,-4.904644163471601e-08,0.021169965014406926,pr
114,0.0034907706343135034,-8.033953253010408e-08,0.09650310907723693,pr
115,0.010980264284711114,-6.526377708706863e-08,0.32514406049922046,pr
116,0.01706974397415408,-5.5449843013735595e-08,0.4335199736955108,pr
117,0.019781815144863896,-5.292287323059809e-08,0.509377725126521,pr
118,0.0034320539079884453,-5.002203638469975e-08,0.09006355744704075,pr
119,0.001106539643439082,-7.327332114843109e-08,0.015814144332048787,pr
120,0.001325743111266419,-5.319916523491226e-08,0.034655602015196206,pr
121,0.03845841665704756,-7.854339313877331e-08,0.9842314311447444,pr
122,0.09361319574033694,-4.8226105625514834e-08,2.3697505442473057,pr
123,0.03653683354012539,-4.660365724857336e-08,0.5287406484545709,pr
124,0.0266959681704481,-5.768640580788982e-08,0.3826763393034842,pr
125,0.191492326015872,-6.807524964574606e-08,3.680484220444586,pr
126,0.19512951028862363,-5.678758204411552e-08,5.134253574058057,pr
127,0.03662952731827993,-5.554124815859984e-08,0.9396168254782935,pr
128,0.3630717620118086,-6.785472677162607e-08,10.648778705516921,pr
129,0.006797080208557244,-3.033002667099745e-08,0.15521781939872786,pr
130,0.02070298168050463,-7.310532403921489e-08,0.24524736260051996,pr
131,0.25017933425582245,-5.177057155160791e-08,6.85048511727016,pr
132,0.18000132624882614,-4.7855598179777336e-08,3.244093545056786,pr
133,0.04170126305915279,-7.828716417196528e-08,0.5521590958537348,pr
134,0.04773577345361805,-4.464826895934886e-08,0.6257446937598659,pr
135,0.05776143369123444,-5.531510674217011e-08,1.4096863988193415,pr
136,0.07896564392885856,-8.252184917617255e-08,0.7909346196393013,pr
137,0.14635412714433763,-5.303302877924941e-08,2.99996733608765,pr
138,0.2668704522542841,-6.686364982208684e-08,4.2221342042591266,pr
139,0.0409201260768822,-5.833749553696269e-08,0.466470420495531,pr
140,0.10870564417189509,-5.091123467569346e-08,1.6214288982528298,pr
141,0.20842544828211698,-6.20196205110262e-08,3.8405312227338486,pr
142,0.057579729568366614,-5.552800308288806e-08,1.1268717620464834,pr
143,0.1043335173205173,-3.6784060114130066e-08,1.4988929004769687,pr
144,0.28698227545986005,-7.72872516344769e-08,4.923670691728091,pr
145,0.0802471407384083,-6.092175337614946e-08,1.247838646116849,pr
146,0.21078384881128726,-5.4994065573332e-08,3.8887396577303646,pr
147,0.5126934110689142,-3.1477222565445575e-08,6.246359757992915,pr
148,0.1319031908530374,-6.707339456169835e-08,2.242106675225111,pr
149,0.07346328575360173,-3.387122911369027e-08,0.8628783799781725,pr
150,0.41786204628230483,-3.816565631240634e-08,6.446149784486436,pr
151,0.8029717542529948,-3.7348723378459866e-08,7.490032212558884,pr
152,0.3448637938305469,-4.8502754968947434e-08,4.711835508009081,pr
153,0.2826924970213268,-4.504501756525474e-08,4.106698774187976,pr
154,0.49049254419068666,-6.510137285711426e-08,6.527897917651462,pr
155,0.3542242057736133,-5.379591011417895e-08,3.580180513060073,pr
156,0.46127042951213043,-9.18156460038039e-08,6.61632747032264,pr
157,0.10754364768273966,-2.9453117149239476e-08,1.1554918759497457,pr
158,0.5241236835030313,-4.38743449953544e-08,3.598182506206288,pr
159,0.4848750315226203,-1.2433490149108193e-08,8.493576990671098,pr
160,1.2033375694344508,-5.270226533010177e-08,25.52262863201767,pr
161,0.540059780918734,-5.178692200547302e-08,4.2269542546772625,pr
162,1.5289266721545245,-6.780065885997658e-08,25.18128096653834,pr
163,0.7857253847053145,-5.7639172366687464e-08,13.439559752109556,pr
164,0.9124954165080563,-1.1817701884103267e-07,8.749049068852878,pr
