day,mean,min,max,var
1,4.1978345518444695e-08,-4.6357598293296925e-08,2.556254285047327e-07,pr
2,3.511158243360869e-08,-7.348556639207034e-08,2.5274086401850066e-07,pr
3,2.5282305004747645e-08,-3.689178030982941e-08,2.5900801863204524e-07,pr
4,4.254936612792099e-08,-5.146634474029624e-08,2.527171963128126e-07,pr
5,1.4511570399303428e-08,-4.959254103916914e-08,2.563996715153231e-07,pr
6,5.5522770903917106e-08,-5.0799843471784737e-08,2.4981748060312797e-07,pr
7,4.30349814915709e-08,-4.82486928988354e-08,2.5860096644731874e-07,pr
8,5.998809602427337e-08,-5.065183703169637e-08,2.5859904706095544e-07,pr
9,1.6213637391404563e-08,-6.201949953255488e-08,2.4759193857939155e-07,pr
10,6.561827385218109e-08,-5.879910585011112e-08,2.579151524088439e-07,pr
11,2.530313449957048e-08,-5.118623106409989e-08,2.5608001599095555e-07,pr
12,2.94781686065778e-08,-5.9080851837977365e-08,2.4347590737685955e-07,pr
13,1.9195169118593505e-08,-4.845350721069231e-08,2.3817976630725152e-07,pr
14,7.237655396747825e-08,-6.442325359413522e-08,2.5073437887987556e-07,pr
15,4.857619428600367e-08,-5.57025888944045e-08,2.5501912072040396e-07,pr
16,5.079521243103096e-08,-5.31211564895764e-08,2.58790545123538e-07,pr
17,2.431843636526224e-08,-7.626248095793289e-08,2.462339632738522e-07,pr
18,2.165480535618449e-08,-5.1884179126244475e-08,2.4724036345040133e-07,pr
19,5.1955338291629486e-08,-5.4788721246515865e-08,2.5510500728385885e-07,pr
20,3.642686737591833e-08,-5.801896838542027e-08,2.544442325014448e-07,pr
21,4.0142998365595074e-08,-6.038314885343082e-08,2.550773196314828e-07,pr
22,2.3538048679780145e-08,-6.781540289692407e-08,2.538847464085408e-07,pr
23,6.126065509206271e-08,-4.88379822758408e-08,2.5913979457137446e-07,pr
24,4.38246441522329e-08,-5.853063729633799e-08,2.416301726738434e-07,pr
25,3.1974623766633495e-08,-7.12007659011609e-08,2.43498635440113e-07,pr
26,5.46611555510942e-08,-4.908284109732646e-08,2.5378592294855014e-07,pr
27,3.316621043730523e-08,-5.478256983503477e-08,2.48709280204922e-07,pr
28,3.885448776374493e-08,-6.77292149244599e-08,2.415142219871434e-07,pr
29,2.898448471381916e-08,-6.414875784676959e-08,2.577786529307184e-07,pr
30,8.004449150839915e-08,-6.613434331954588e-08,2.5919631267512534e-07,pr
31,0.11380113919923636,-5.4951760637202436e-08,3.414032668066535,pr
32,0.029249230783396966,-5.1731813027944735e-08,0.8774761448691397,pr
33,2.8896406301791132e-08,-5.855348777954904e-08,2.5259771132013296e-07,pr
34,2.4781221625289118e-08,-4.0217039087482944e-08,2.5590635103627786e-07,pr
35,6.283290486380622e-08,-5.399923466415247e-08,2.491671734648747e-07,pr
36,3.061739771697353e-08,-4.434893726771471e-08,2.5291108269402583e-07,pr
37,4.329355814980059e-08,-6.535531635924748e-08,2.5830962159972753e-07,pr
38,7.94699207944567e-08,-6.163660449676836e-08,2.5888700046088384e-07,pr
39,2.8286542814506528e-08,-6.590831012427668e-08,2.59047250661384e-07,pr
40,3.019244232148372e-08,-5.971420456952746e-08,2.5321166553670827e-07,pr
41,2.0085876634446152e-08,-7.359607839527273e-08,2.3635766858875126e-07,pr
42,3.2871571654418354e-08,-5.7800757634681954e-08,2.55109527627985e-07,pr
43,2.68651552458596e-08,-6.184714101236123e-08,2.5899086086581025e-07,pr
44,3.2146297943415696e-08,-5.8665055773957156e-08,2.559767054058903e-07,pr
45,6.997158108886151e-08,-4.868704196924441e-08,2.553329809991806e-07,pr
46,7.652343794858529e-08,-6.917916919469241e-08,2.51024575502112e-07,pr
47,3.92540973130878e-08,-6.074010397970508e-08,2.5392449998155756e-07,pr
48,3.868391079066486e-08,-6.425292747431e-08,2.4787176926904887e-07,pr
49,3.474403888386995e-08,-5.428969778159122e-08,2.5028546153581843e-07,pr
50,4.971235861230855e-08,-4.6870370910264335e-08,2.5723792840417934e-07,pr
51,4.855264551555013e-08,-6.319789182842886e-08,2.5513341393020965e-07,pr
52,3.4512369546161114e-08,-5.666978035693123e-08,2.570568920992152e-07,pr
53,2.8432371900473644e-08,-6.589803071558803e-08,2.5490396497254165e-07,pr
54,4.0733598101410216e-08,-5.300980682642746e-08,2.561147420710333e-07,pr
55,5.034319285282736e-08,-6.048525965071897e-08,2.5441574693766447e-07,pr
56,2.5205915824043156e-08,-5.1669505640675826e-08,2.4420269323055094e-07,pr
57,4.217379009897048e-08,-7.992502069645476e-08,2.57464929744231e-07,pr
58,2.88570327903166e-08,-6.194266666937571e-08,2.5551227702585504e-07,pr
59,3.311275825669373e-08,-3.3715890840077576e-08,2.2241514763697717e-07,pr
60,0.02132223549768513,-5.072000385899006e-08,0.6396661609804846,pr
61,3.735357977256899e-08,-4.824280348778258e-08,2.543919749104337e-07,pr
62,5.606622670382599e-08,-5.1228382102941797e-08,2.498902247436338e-07,pr
63,3.5074888802836825e-08,-3.655275070992862e-08,2.3414216864565897e-07,pr
64,2.665863585599828e-08,-3.55571211184696e-08,2.5632320406118964e-07,pr
65,1.39300467760904e-08,-5.2926135215891275e-08,2.3669654216238458e-07,pr
66,4.905270048258187e-08,-6.982768889420296e-08,2.552196392845711e-07,pr
67,2.0741547361025155e-08,-8.005485490013566e-08,2.5652250083739216e-07,pr
68,2.8380874912183324e-08,-8.213913592241567e-08,2.48814821733368e-07,pr
69,2.5361714943389262e-08,-5.287989285986207e-08,2.4953878439719856e-07,pr
70,3.308324245279412e-08,-5.49891316735222e-08,2.4284063035535915e-07,pr
71,7.370701101870745e-05,-6.874936412870446e-08,0.0022105927736169187,pr
72,6.443709765474685e-08,-3.7589719138539234e-08,2.4724331704744157e-07,pr
73,0.00037225933805975435,-5.8576074908264805e-08,0.011166461480333312,pr
74,5.3275442207758747e-08,-4.306498651451791e-08,2.568266672634847e-07,pr
75,3.071691258825785e-08,-4.875259677914117e-08,2.52428654144179e-07,pr
76,2.1978469637939745e-08,-4.936010878692919e-08,2.538222722284205e-07,pr
77,3.977623036451319e-08,-4.6652624520199064e-08,2.458450351666694e-07,pr
78,1.731395915470206e-08,-5.339051236364682e-08,2.434722680700654e-07,pr
79,5.532174825148517e-08,-4.932844010187052e-08,2.54664563881833e-07,pr
80,0.0028280178717341683,-5.989714677475141e-08,0.08483978040861663,pr
81,1.2033063743387682e-05,-4.966321389774613e-08,0.00035975643380496073,pr
82,5.576910718408362e-08,-6.286895829531429e-08,2.565685787340465e-07,pr
83,4.5229065607091686e-08,-6.64504395539881e-08,2.49188724206683e-07,pr
84,4.25475591929761e-08,-5.351983324637689e-08,2.550392820607304e-07,pr
85,5.911109009133587e-08,-7.07759887274605e-08,2.5741088743396506e-07,pr
86,0.00031924707373471336,-4.1963188325969635e-08,0.009575995691448782,pr
87,3.5841014142391805e-08,-3.986099689872417e-08,2.4091005564092955e-07,pr
88,3.398107418842846e-08,-5.904179091746139e-08,2.403626603252838e-07,pr
89,4.483546012848938e-08,-4.433710311088924e-08,2.559588754135077e-07,pr
90,8.071805836801919e-06,-3.2097495188741634e-08,0.00024179894861298264,pr
91,0.0001745381358955591,-4.425886273421277e-08,0.005235290245463751,pr
