day,mean,min,max,var
1,2.899087976800429e-08,-5.271652574588229e-08,2.534410129958598e-07,pr
2,3.693135019198165e-08,-5.6393294164474093e-08,2.4344014353193627e-07,pr
3,3.062864423247302e-08,-4.5940250667856203e-08,2.4135749696238905e-07,pr
4,4.8736442412817484e-08,-5.266038878145369e-08,2.565576193867541e-07,pr
5,3.486803488711514e-08,-4.071464028044117e-08,2.40227370889536e-07,pr
6,5.837667435514084e-08,-3.1243820719218766e-08,2.5733188594311597e-07,pr
7,2.9757565102789894e-08,-4.6214753960504126e-08,2.4652090018194013e-07,pr
8,2.294759666654037e-08,-4.6097085469328406e-08,2.5417456981603923e-07,pr
9,5.395825748210601e-08,-4.835761321768661e-08,2.589376925460394e-07,pr
10,4.836979677792831e-08,-5.128640439258616e-08,2.5428935628588646e-07,pr
11,6.838646182618619e-08,-5.4989535524214303e-08,2.4230845139107236e-07,pr
12,5.65725645506817e-08,-5.749587168364076e-08,2.5484108928862166e-07,pr
13,3.154803215699833e-08,-3.7737654431894694e-08,2.536273293118091e-07,pr
14,2.7975963841382562e-08,-6.461902313252527e-08,2.454283678380278e-07,pr
15,4.201254260190074e-08,-5.3188070150665266e-08,2.548678829658299e-07,pr
16,5.3293626530406004e-08,-6.451875023000566e-08,2.5583248352176016e-07,pr
17,4.4854920707310424e-08,-6.048460672797503e-08,2.518868870763978e-07,pr
18,3.797228849667453e-08,-6.437248513057973e-08,2.502635657597221e-07,pr
19,2.8444101282409707e-08,-7.177552142435266e-08,2.572750806345951e-07,pr
20,2.276487256358307e-08,-5.7333560732574227e-08,2.527319012873751e-07,pr
21,3.5147803908633086e-08,-5.5272688371595857e-08,2.423794283926762e-07,pr
22,3.16288520416508e-08,-5.255925672311966e-08,2.5677907230391915e-07,pr
23,2.154172420611479e-08,-6.437143482502886e-08,2.2906686377953453e-07,pr
24,4.3229710210681814e-08,-6.198436924529231e-08,2.560859401519064e-07,pr
25,1.9682909987773655e-08,-5.600962175943653e-08,2.55591702074001e-07,pr
26,5.444490597664016e-08,-7.097179733290448e-08,2.555306071493212e-07,pr
27,4.250166903002971e-08,-6.478031502977491e-08,2.573225211736665e-07,pr
28,4.3810178214403326e-08,-6.795009232588764e-08,2.5857914520448985e-07,pr
29,4.692602279621157e-08,-5.8249502678597755e-08,2.5440368183513935e-07,pr
30,2.4212614558752764e-08,-5.483300987670122e-08,2.5369751024255643e-07,pr
31,5.126982449008273e-08,-6.459135865581104e-08,2.5710148052445666e-07,pr
32,3.884839339288769e-08,-6.392872883982447e-08,2.532590807553911e-07,pr
33,0.0026209742731744894,-5.4600261316352664e-08,0.07862779465262702,pr
34,0.02682078558393216,-6.455637922582412e-08,0.8046220166039422,pr
35,4.5606491054681925e-08,-7.257225176127296e-08,2.5468246248410727e-07,pr
36,5.284227735356387e-08,-4.470323770557255e-08,2.376735483667003e-07,pr
37,6.062370290687173e-08,-5.235809473233423e-08,2.541862006573484e-07,pr
38,2.7610088325420594e-08,-6.493704551129491e-08,2.464629638404125e-07,pr
39,3.172125835944396e-08,-5.6185510988026876e-08,2.481412580746756e-07,pr
40,1.2120387380723628e-08,-6.170803176964523e-08,2.392575600830369e-07,pr
41,4.644077190081192e-08,-5.2892247177145484e-08,2.4910098133458065e-07,pr
42,6.977912415862884e-08,-4.213237315156387e-09,2.575960695111909e-07,pr
43,0.00042122103836721847,-5.1088380303369233e-08,0.012635315654839432,pr
44,2.726690214834886e-08,-4.01391745702631e-08,2.54384873526479e-07,pr
45,3.585570784382767e-08,-3.742908413697565e-08,2.573994283621026e-07,pr
