day,mean,min,max,var
1,2.6263694752382512e-08,-4.486859432456305e-08,2.497228101467047e-07,pr
2,3.6902389271309335e-08,-6.339790654719971e-08,2.4533060252083744e-07,pr
3,0.001662471514013634,-4.1911309010763956e-08,0.04987240334203467,pr
4,6.056312486657185e-08,-3.99735676432682e-08,2.54940324690202e-07,pr
5,2.2425306630424265e-08,-5.635027093644567e-08,2.5564923721951645e-07,pr
6,0.022806383791636974,-4.4598526488577315e-08,0.6841896250606823,pr
7,0.03585173450819755,-4.982219019046679e-08,1.0755508264566478,pr
8,6.117861599304928e-08,-5.4786461593567546e-08,2.552557072525113e-07,pr
9,7.157484626033601e-09,-5.048702881157564e-08,2.2917750688899292e-07,pr
10,2.4978111382534974e-08,-5.435472859018842e-08,2.578679043021764e-07,pr
11,3.674956610254147e-08,-7.306630322967685e-08,2.4617608898547704e-07,pr
12,1.3308587698986981e-08,-6.478629971514251e-08,2.547544264006663e-07,pr
13,3.065994636473156e-08,-5.225922072743561e-08,2.5365284500699474e-07,pr
14,5.9031349415815677e-08,-4.3573501098376385e-08,2.521820448176844e-07,pr
15,3.199793145644235e-08,-5.174918550405719e-08,2.585759079390905e-07,pr
16,3.298429679550155e-08,-5.755478059485637e-08,2.580801821670764e-07,pr
17,5.6262532324253366e-08,-5.82209288614812e-08,2.5498617439731285e-07,pr
18,2.59280835370578e-08,-6.319235668313974e-08,2.5133397875474367e-07,pr
19,5.624089297462637e-08,-4.613146515664942e-08,2.568698617548148e-07,pr
20,6.232024463901602e-08,-6.475627198988351e-08,2.578202412449178e-07,pr
21,5.588656893364531e-08,-6.375531763792369e-08,2.572608808564142e-07,pr
22,5.314983477354147e-08,-5.0170450596531506e-08,2.489197692374047e-07,pr
23,4.6450416406113754e-08,-5.6800763553481815e-08,2.3710835047234134e-07,pr
24,4.684879336697366e-08,-2.9011624939249475e-08,2.5195114013679384e-07,pr
25,2.426553486745959e-08,-3.1531779390758506e-08,2.3995963175891317e-07,pr
26,4.480295695399333e-08,-6.150127144706348e-08,2.498470665383273e-07,pr
27,4.5755355031297675e-08,-4.1796204031034696e-08,2.4400993803469406e-07,pr
