day,mean,min,max,var
1,1.9031551338099465e-06,-2.2678435080499397e-08,2.1114772495583345e-05,pr
2,8.163839296891264e-07,-6.718478340185833e-08,2.4024517344362807e-05,pr
3,1.0649842004782422e-05,-8.814955552242634e-08,0.00031781018468932294,pr
4,2.7577875711422016e-06,-4.4827351819842585e-08,7.208399847060978e-05,pr
5,3.936486322180307e-05,-5.909630941638231e-08,0.0011785982977841015,pr
6,1.8034128647744257e-06,-6.503839447196718e-08,5.3325942622898514e-05,pr
7,1.3575015493304622e-07,-5.7974738640390145e-08,2.4661148786127313e-06,pr
8,4.322821330968853e-06,-6.593387002027365e-08,0.00012890237987702268,pr
9,5.931160030904978e-08,-5.969604042910829e-08,2.611878462366629e-07,pr
10,1.6507077442837836e-06,-5.237126716439193e-08,4.917232738808787e-05,pr
11,3.4393758939246876e-08,-5.5559764388077866e-08,2.4344080228870945e-07,pr
12,4.347623806154588e-08,-5.0699292351374734e-08,2.735122034184776e-07,pr
13,3.4239621269217313e-06,-6.744277874431386e-08,9.952512113327238e-05,pr
14,0.0014693744410965322,-8.789299702375473e-08,0.044080645849933056,pr
15,0.0026283778559733186,-6.609515071091044e-08,0.07885032419890554,pr
16,0.001017877272607937,-5.5850724079843264e-08,0.030534170395842403,pr
17,0.002907416679641622,-4.273296477599017e-08,0.08722104706194637,pr
18,0.0003666046544059622,-5.523498471834633e-08,0.010997584026055813,pr
19,6.5545809552557535e-06,-6.89660951656944e-08,0.00019591695829796217,pr
20,0.00016324084003616863,-6.654967882250533e-08,0.00488860947463839,pr
21,9.910379843401615e-07,-4.4732967073764526e-08,2.8397749934829774e-05,pr
22,5.720755712858509e-08,-3.980197605570265e-08,3.0554745668769024e-07,pr
23,5.7939767480381934e-08,-8.358939045161267e-08,8.768510431556421e-07,pr
24,0.00011623318828095041,-4.353046970698672e-08,0.0034859622586167773,pr
25,4.8303395988812414e-05,-7.581144321167039e-08,0.0014485450692702615,pr
26,1.234536919165379e-07,-6.356750068145148e-08,2.728404534315243e-06,pr
27,2.0340754016764695e-06,-7.250687750655709e-08,6.082955973341712e-05,pr
28,1.0843105333099407e-06,-5.592100343400365e-08,3.215348893637774e-05,pr
29,8.670008905311276e-07,-6.64853594222195e-08,2.5597755663228008e-05,pr
30,2.255280730431309e-06,-8.704985207069237e-08,6.688847057283463e-05,pr
31,4.392216601600846e-08,-5.7174019087092784e-08,2.671887727906333e-07,pr
32,0.00015377500983536403,-5.9283358656672156e-08,0.004612616046766438,pr
33,2.8233799224959236e-05,-6.22207283270803e-08,0.0007988006446887043,pr
34,4.593571884021025e-06,-6.155592047216649e-08,0.00013740741506088186,pr
35,2.0209883397874973e-08,-5.6372379721513645e-08,3.078463835838156e-07,pr
36,3.5350136002289496e-08,-7.073323751678056e-08,2.675647797989203e-07,pr
37,2.8736712659468124e-08,-7.242263331521361e-08,2.7040336004509e-07,pr
38,9.461427140090763e-06,-5.787186321028549e-08,0.0002834790864987434,pr
39,3.7152235003166037e-08,-7.550044546231047e-08,2.673941925391591e-07,pr
40,5.83365185462627e-07,-5.0602959123703004e-08,1.6454592112827243e-05,pr
41,8.254091330135413e-06,-5.904991731234997e-08,0.00024652814550497133,pr
42,5.076288214087118e-08,-7.346753521886353e-08,2.617964947242608e-07,pr
43,4.797466025963138e-06,-5.8935006358738583e-08,0.00014305615140201725,pr
44,5.075531895204551e-06,-5.4619683637321675e-08,0.0001513736393707351,pr
45,4.848291131759271e-05,-6.540536845751697e-08,0.000910485720665756,pr
46,5.645638555039605e-08,-7.53653589274545e-08,1.1174885041303695e-06,pr
47,6.837875261293207e-05,-6.662485271310377e-08,0.0020507474064243043,pr
48,4.048968897320174e-08,-6.084801571724109e-08,2.622431191159571e-07,pr
49,3.949450937858086e-05,-6.629691919446659e-08,0.0010210703091684294,pr
50,2.331514282766547e-07,-5.453537166483734e-08,3.512688184482137e-06,pr
51,0.00018103678486891246,-9.447269648820439e-08,0.005421382182402187,pr
52,5.7359089691408134e-05,-5.950533349195747e-08,0.001707157550449351,pr
53,4.848588612159783e-06,-9.55487761453827e-08,8.862057405482527e-05,pr
54,0.00012869641077128805,-6.024933220694341e-08,0.0032006315252624453,pr
55,7.14459978266137e-05,-7.273365535828334e-08,0.00198670132226037,pr
56,1.451579846340692e-06,-8.856787512113274e-08,3.121024163664144e-05,pr
57,1.8511842323089164e-05,-4.748789857064916e-08,0.00025569287489528563,pr
58,4.238345600027727e-05,-6.726400802105514e-08,0.0010086439846231448,pr
59,1.0817119922557258e-05,-7.824996921589576e-08,0.00020266135541928396,pr
60,6.096304879265159e-06,-5.7295450609433405e-08,0.00018222079260261036,pr
61,1.397690350788897e-05,-7.127144888134727e-08,0.0003478267838691267,pr
62,3.213724234275121e-06,-6.358855216752569e-08,7.738342577905725e-05,pr
63,3.096702030830167e-08,-5.63792108607329e-08,7.146607286422942e-07,pr
64,2.4250245005185136e-05,-7.359427783509693e-08,0.0007273495683044443,pr
65,1.2926151117849918e-05,-5.731095589960408e-08,0.00026863451096759985,pr
66,1.499581596022711e-06,-6.079213513113393e-08,4.4577083852474176e-05,pr
67,0.0007998464494164313,-8.438013254903405e-08,0.023027376438122645,pr
68,2.9343802843202668e-05,-6.66566716597522e-08,0.00037789398454554396,pr
69,0.012840729186428002,-1.0565661454911274e-07,0.382059966979146,pr
70,0.0025121937508698813,-7.61720453129254e-08,0.06969048813073374,pr
71,0.00022637589252389324,-6.617233367592174e-08,0.002793947584984927,pr
72,1.9885415218820613e-05,-7.507834176155976e-08,0.0005907838015004872,pr
73,5.754095107643803e-05,-5.6626272271324586e-08,0.0014507245054717142,pr
74,0.0009312225062745594,-5.3733511278845764e-08,0.02734901735757641,pr
75,6.478908180646509e-05,-5.1319719369741805e-08,0.0011215372827376527,pr
76,0.00026873659353723926,-7.073779145845623e-08,0.003400913788074738,pr
77,0.00027409250397870965,-7.733290484326319e-08,0.004360311048465564,pr
78,1.9051519310428505e-07,-6.122151342828577e-08,3.2842141299728755e-06,pr
79,0.0002366732317892942,-7.140090821526908e-08,0.004504850489381091,pr
80,1.2054362200630362e-05,-6.873638822213556e-08,0.000319974144284473,pr
81,6.797021778102411e-07,-7.407090821241232e-08,1.3612026419879594e-05,pr
82,9.152362402246958e-06,-8.025756038982049e-08,0.00013518827592033542,pr
83,0.0007405010304793382,-1.0099721539371243e-07,0.01945892474357421,pr
84,4.9329394717998055e-05,-6.591959237225043e-08,0.0008013828742449082,pr
85,1.9933259111905587e-05,-6.748697597325975e-08,0.0005748891681672722,pr
86,2.3383633829563965e-05,-7.119208300979279e-08,0.000634278120569548,pr
87,0.000130710423267677,-5.911077444960604e-08,0.0022579380900803704,pr
88,6.716463269027442e-05,-7.170497877995473e-08,0.001872787754960296,pr
89,0.0010782523560087455,-6.480238969989354e-08,0.029055088802016453,pr
90,2.8491592917085664e-05,-6.584634014832963e-08,0.0005780592725095581,pr
91,0.0004781871884896495,-8.421893296567542e-08,0.007593989022355344,pr
92,1.220603249768766e-05,-8.399165842833655e-08,0.00023501451807276654,pr
93,0.0003758409128214581,-7.379628304668765e-08,0.009114271263259647,pr
94,0.000389427878128133,-8.269278501536361e-08,0.0066961125367595515,pr
95,0.00026464945057916723,-6.879329599761916e-08,0.005414995407458057,pr
96,0.00048685167766958766,-8.064603339688132e-08,0.006090971180395145,pr
97,0.00013612309951078138,-9.270485625830042e-08,0.0014564811885788757,pr
98,0.00011963122898541655,-9.488967152286432e-08,0.001871561548995812,pr
99,0.0004524286935933474,-7.988829846834061e-08,0.009821585240966726,pr
100,0.0005954702661768433,-6.663168973933142e-08,0.01320517431138445,pr
101,0.0018088926048855452,-8.708056970195493e-08,0.041331483804891045,pr
102,0.000631365222050218,-1.0107759130705169e-07,0.014116088955791545,pr
103,0.0004446494264479395,-1.0154463238047541e-07,0.011346723413534118,pr
104,0.00012192335092300275,-8.233014402599535e-08,0.002694792515188441,pr
105,6.878261430987094e-07,-9.524532862200206e-08,1.017729204640099e-05,pr
106,7.087548892100178e-06,-6.404084900322793e-08,5.087187467720952e-05,pr
107,5.6100482071631706e-05,-4.911357204365135e-08,0.0013913825221435175,pr
108,0.00033395561554665627,-8.6705834613064e-08,0.007592276432487395,pr
109,0.01083225877662521,-6.610727166914993e-08,0.14582077688884507,pr
110,0.0035430329033325427,-1.0522498038277816e-07,0.08264303701072433,pr
111,0.000440142092086668,-1.0189188438611538e-07,0.0046141202088436735,pr
112,0.00020586993826067265,-1.0508216925773573e-07,0.006079229590850491,pr
113,0.00029961501509954367,-8.731428642386605e-08,0.006830034682893633,pr
114,0.002601248164668902,-9.755580586750434e-08,0.0711409980232888,pr
115,0.05363481638535559,-9.842526905115018e-08,0.8692615142083989,pr
116,0.0021771006244586874,-7.097627869860787e-08,0.05872642723920596,pr
117,0.0040491040537959,-7.642313848377544e-08,0.07513870495805706,pr
118,0.00930592127378284,-8.292066778411619e-08,0.275648789633291,pr
119,0.00046662340328631005,-1.022593820061577e-07,0.0045974322717917925,pr
120,0.02151577997956679,-6.868418353938404e-08,0.5501431624799595,pr
121,0.024214652811954108,-1.1558590528674592e-07,0.5324622997015073,pr
122,0.0168213303832538,-7.626317586126497e-08,0.49172124082044366,pr
123,0.005846202982737295,-9.960035823286077e-08,0.10855954970367403,pr
124,0.010756348506360942,-1.146096139198017e-07,0.10553590507546493,pr
125,0.008837527999977089,-1.0460033973727681e-07,0.1887939563457503,pr
126,0.059061368706574045,-1.1316594811198042e-07,1.3858289936346322,pr
127,0.6554544364561659,-8.48198051169237e-08,18.798262043793905,pr
128,0.07994322297704803,-1.1524220987986362e-07,0.9210909324443992,pr
129,0.032190206965607406,-4.431457843056605e-08,0.3566005884468515,pr
130,0.00972335397767573,-9.542788053515736e-08,0.22231003200322785,pr
131,0.16398991222490825,-9.400624091453459e-08,4.601448594499409,pr
132,0.3946029694988769,-7.036954663006877e-08,11.663703572649371,pr
133,0.24900684236331821,-1.4260948082297165e-07,7.01524877737664,pr
134,0.18158467338339876,-1.1054112846914598e-07,3.480588246548902,pr
135,0.0638590724886262,-1.085767818211422e-07,1.696730139213622,pr
136,0.20802839129734824,-8.111945935840534e-08,5.646516524285884,pr
137,0.11725817078366997,-1.001970266686457e-07,1.5491790970656187,pr
138,0.213038095350067,-1.0446595988000836e-07,3.510784109679287,pr
139,0.009621214396569816,-1.3616955791913204e-07,0.20228013115289384,pr
140,0.013143625129817283,-1.0901177405769121e-07,0.2869599383261927,pr
141,0.10821743031381101,-9.736711644982038e-08,1.6250593224231604,pr
142,0.17302244801810981,-8.656920624921111e-08,2.3029519401507517,pr
143,0.2711866605291939,-9.237131097603671e-08,6.325104215692942,pr
144,0.284161747050091,-7.284812051493415e-08,4.605178364873147,pr
145,0.20395909678969218,-1.404249459304206e-07,3.9846664070934756,pr
146,0.32545323573660156,-1.3101152974497159e-07,8.20674866828394,pr
147,0.3598279522108504,-6.861104863642591e-08,3.9934742025337533,pr
148,0.43771836713401857,-1.6282988417460527e-07,4.734467932284856,pr
149,0.6691954570000385,-1.207351604980119e-07,14.584718012584737,pr
150,0.2558179063155962,-1.2839943267028768e-07,3.66441273077297,pr
151,0.6543009790901159,-1.5340305909852022e-07,7.514867143689245,pr
152,0.33694988679998167,-8.157403062258416e-08,4.937407409467719,pr
153,0.3075016288247991,-1.4294091936984985e-07,4.851660498620183,pr
154,0.701493464781777,-1.465272830010754e-07,5.331540192735982,pr
155,1.1198092364515466,-1.0705385825929898e-07,15.215918451967541,pr
156,0.5197596308079686,-1.5505250106954643e-07,5.3458326708456525,pr
157,0.3113478520145642,-2.0899864301228214e-07,3.979311361942754,pr
158,0.39704982227583774,-8.693103621190386e-08,6.298794808001006,pr
159,0.3992928459778963,-1.2891797172057423e-07,5.091204641530084,pr
160,0.30940688835719116,-2.08287202112936e-07,4.846704089845708,pr
161,0.6083480506068669,-1.5893754366157794e-07,7.517447989681221,pr
162,1.7112558915274723,-1.7215158082080103e-07,23.637589039610425,pr
163,1.5559051373634096,-2.2307779181029638e-07,10.926112882049098,pr
164,2.1689716912632826,-7.203840532774684e-08,17.55511108063805,pr
165,2.3513305561981186,-3.7374537866693075e-07,33.52292950952658,pr
166,0.5738837221694925,-1.9039607835112872e-07,9.26731272311477,pr
167,0.2141080133541719,-2.491709869428743e-07,2.5535692517303143,pr
168,0.9785422679557787,-2.2950339670367706e-07,6.797658669896942,pr
169,1.315248645297824,-1.691246673414484e-05,10.254463441473629,pr
170,2.1583302939616136,-8.078655925943857e-07,28.948340664018254,pr
171,1.651761757011695,-1.3509023449168815e-06,14.478030374443396,pr
172,0.9941063393085421,-6.332800305679743e-06,6.399909888444711,pr
173,1.6888901691276577,-6.79076356712235e-06,12.196376583218404,pr
174,0.9733167428984969,0.0,8.522419374148177,pr
175,1.4298467858330992,0.0,6.650123206328449,pr
176,3.063573006875579,-1.571767590379145e-07,26.165141446697376,pr
177,2.7882360469519436,-3.598069726746425e-06,13.195743738841333,pr
178,1.7244838070359096,-1.0286340483516836e-05,8.163111593762586,pr
179,1.647341869438445,-8.14293376295059e-06,13.30584582796531,pr
180,1.9432823237520205,-4.277317533335727e-06,11.881958897259953,pr
181,1.3211633902051496,-3.813912586866055e-05,7.9755599800014725,pr
182,1.344896810741671,-1.55118661849488e-05,6.1632546504010035,pr
183,3.7479999031835103,-8.816420934873665e-07,34.66628108180298,pr
184,1.9802521633696408,-2.6286583412629044e-05,8.589202823337803,pr
185,2.717646335242186,0.0,19.633684058865875,pr
186,6.2045643015608025,0.0010834779164825082,73.26844028711449,pr
187,2.168169852840726,0.0,10.12880378858165,pr
188,3.45573529729821,0.0,34.35526165493319,pr
189,3.1607136648370115,-1.1159161676099029e-07,36.57061219858637,pr
190,6.136009682940844,1.6031998910250812e-06,70.74154539023415,pr
191,3.540933604373518,0.0,50.474614356359496,pr
192,1.6999388923595697,-1.614280621631173e-07,7.081091221147323,pr
193,2.466018927166661,0.0,12.020893723950241,pr
194,5.095536765595608,0.0,83.59358818693579,pr
195,3.829504859379333,-6.724811787203877e-05,43.751800705379026,pr
196,4.330246741811572,0.007413721620006485,26.410144990482685,pr
197,3.559864036285042,-1.1069887170277178e-05,14.334556191641926,pr
198,3.8424001848923504,-4.6834290558410495e-06,47.74862621287251,pr
199,1.8311815522996888,-0.00023271862708239353,11.90763212283216,pr
200,6.854968276782979,0.0,95.96136938633458,pr
201,2.708468219684825,-0.00041053281691859323,14.756935190023034,pr
202,5.712156069950649,-1.722425463647188e-06,73.89641562371675,pr
203,6.902577313671718,0.014933252993108902,105.8181574439271,pr
