day,mean,min,max,var
1,1.6889885295582974e-08,-4.525372599542873e-08,2.3601325240923272e-07,pr
2,3.667123502951321e-08,-4.2141697610558223e-08,2.55251476908675e-07,pr
3,3.9884051856236855e-08,-5.3528089226825656e-08,2.4326337311000997e-07,pr
4,1.5347122120208e-08,-5.655777903901304e-08,2.426459401365403e-07,pr
5,3.8130850426410445e-08,-4.0720702610166995e-08,2.509631974378229e-07,pr
6,3.322022656935261e-08,-5.2643564482654545e-08,2.5487892361711906e-07,pr
7,2.2483374675016438e-08,-6.373625654297411e-08,2.4602845515493794e-07,pr
8,3.199579484625102e-08,-5.398079977153074e-08,2.5694605462559626e-07,pr
9,5.665247965326053e-08,-3.620774217837591e-08,2.503484730199841e-07,pr
10,1.268461861326724e-08,-8.068946194835828e-08,2.225231666619302e-07,pr
11,5.369878537118749e-08,-1.0033149413157517e-07,2.451187395848443e-07,pr
12,4.091087825504202e-08,-6.104505749731014e-08,2.5005917667808485e-07,pr
13,4.1748596983119076e-08,-6.51081536608375e-08,2.589644833022861e-07,pr
14,6.508405852658364e-08,-6.786078736999107e-08,2.5641019909956786e-07,pr
15,3.8643891229600695e-08,-6.010308110637356e-08,2.369222718086485e-07,pr
16,0.00011248719486202411,-2.056782317368322e-08,0.0033737834620016275,pr
17,5.6070585931561683e-08,-5.962421558845616e-08,2.513414192429232e-07,pr
18,3.8817315668291314e-08,-5.231508420880955e-08,2.577609720032995e-07,pr
19,0.007774624636826758,-6.275275618073859e-08,0.12124401862801742,pr
20,0.005701566052291622,-3.842482699017681e-08,0.1710458606241116,pr
21,0.0017869308517095958,-6.398112946651698e-08,0.053608020971928474,pr
22,2.568561482313514e-08,-5.8361766669742633e-08,2.552372568031734e-07,pr
23,0.00016876338230650386,-4.865185533258906e-08,0.00506264078846471,pr
24,9.363084235368176e-05,-5.7011231794407e-08,0.0028081831250452148,pr
25,4.622336533310307e-08,-4.121162606084012e-08,2.394229517601176e-07,pr
26,1.8618340689496748e-08,-5.397580986903952e-08,2.486615213251882e-07,pr
27,4.0670373855049124e-08,-4.6911053509499916e-08,2.447928375586838e-07,pr
28,5.2574678867817014e-08,-4.765229563079436e-08,2.486747706697705e-07,pr
29,0.001000733195549536,-4.804061031360841e-08,0.03002096157974129,pr
30,1.5943312558744942e-08,-6.137207679551606e-08,2.543168878555285e-07,pr
31,4.4261361518130306e-08,-6.960879674238269e-08,2.45056884051041e-07,pr
32,-3.024749321738911e-09,-5.3536665220422623e-08,2.118076583607941e-07,pr
33,3.771209032930277e-08,-4.7265748422936435e-08,2.505320473886909e-07,pr
34,2.6157137883704125e-08,-5.720808159880386e-08,2.5504039424666207e-07,pr
35,2.6139392960536043e-08,-6.100321244878988e-08,2.4230337947493436e-07,pr
36,1.66729630101385e-08,-4.316427600964202e-08,2.3093278011433657e-07,pr
37,0.0045163596196215496,-5.564775472438896e-08,0.13548935548836258,pr
38,0.008311789574118218,-6.213071035040536e-08,0.2493529034594421,pr
39,0.0032967579183982693,-6.365747597288239e-08,0.09890196888080795,pr
40,3.3769866191997904e-05,-6.684716248805612e-08,0.0010124469569781143,pr
41,0.003585443119207635,-5.269659063579944e-08,0.10756177436471155,pr
42,0.002493924747509593,-5.088279058660548e-08,0.07320911773107264,pr
43,0.00023710817925591405,-8.601515947143825e-08,0.007113359122963649,pr
44,4.262344425855207e-08,-5.253487386282596e-08,2.4100772886625417e-07,pr
45,3.260507656999713e-08,-5.457801134200663e-08,2.5410040282511704e-07,pr
46,8.462733839510656e-09,-6.82516042891947e-08,2.482062107181498e-07,pr
47,3.168213750394042e-08,-5.4396485051453816e-08,2.489015050257859e-07,pr
48,2.325931207925065e-08,-6.537660436825617e-08,2.2608720208332914e-07,pr
49,4.637283332258215e-08,-5.921708240357415e-08,2.554485108479131e-07,pr
50,2.7495639449302037e-08,-6.001100138329213e-08,2.418600360403809e-07,pr
51,3.0603397054880254e-08,-4.702031263680294e-08,2.506731734564587e-07,pr
52,3.884125950257727e-09,-5.360412028057102e-08,2.2897388790695927e-07,pr
53,3.511281106044156e-08,-5.6214232823387735e-08,2.5139538078558485e-07,pr
54,0.045646167800106115,-5.461310419881048e-08,1.1786568675727627,pr
55,4.486377114448861e-08,-4.773620309813848e-08,2.407571406473286e-07,pr
56,4.8303919723117815e-08,-2.202158548330111e-08,2.4383964233083245e-07,pr
57,4.378514752405725e-08,-7.349350129218542e-08,2.494651272658048e-07,pr
58,-2.2912229710797983e-09,-6.54441675798341e-08,2.4478278820237666e-07,pr
59,1.817931092129836e-08,-6.532956226006094e-08,2.566193606835103e-07,pr
60,0.019837794878877924,-7.727476334161265e-08,0.5951337969434954,pr
61,0.07182347959504967,-5.42665459303679e-08,2.1547037325941227,pr
62,2.8378933130159044e-08,-4.761784031274732e-08,2.562688412438577e-07,pr
63,0.00024877613016337626,-5.534623809241287e-08,0.0074621767576883635,pr
64,-5.961425452109182e-09,-8.625598337073983e-08,2.3782960366648774e-07,pr
65,1.687717392131672e-08,-3.82905591078197e-08,2.252421241811194e-07,pr
66,1.3124585684781293e-08,-5.9355917429218364e-08,2.5455360275740866e-07,pr
67,2.3164841014196304e-09,-5.631347011700626e-08,2.42902769362579e-07,pr
68,6.373613197188321e-09,-5.901837283704155e-08,2.4136481363079134e-07,pr
69,0.0005583684504389008,-6.595892794165352e-08,0.011457798316868013,pr
70,6.214840150272239e-08,-5.635119143578538e-08,2.429431590241335e-07,pr
71,5.4402649737125735e-08,-4.527609989943092e-08,2.5300296124242824e-07,pr
72,0.00012350509182485088,-6.62240907071247e-08,0.003704473489901177,pr
73,5.357478972626389e-08,-8.600537042774636e-08,2.5391412126628757e-07,pr
74,1.0381590687365675e-08,-6.452119255849266e-08,2.302925356811107e-07,pr
75,0.00036261649616465354,-6.858386646016035e-08,0.010539774792899288,pr
76,0.00010598600399133985,-3.305775339283328e-08,0.0031783575547935814,pr
77,3.755608041942111e-08,-6.492053774837624e-08,2.388685250358734e-07,pr
78,2.6050156217315615e-08,-5.383209034997606e-08,2.458763953385148e-07,pr
79,0.008630828590785006,-7.831380302674996e-08,0.2589244322381546,pr
80,0.0011237093714393297,-4.8382429275472886e-08,0.03370965096991717,pr
81,6.498258351738627e-08,-5.854479297718033e-08,2.545853611562099e-07,pr
82,2.5725048897862712e-08,-4.4918165415742487e-08,2.5255129487246146e-07,pr
83,2.5501623104505202e-08,-5.3256631389944094e-08,2.3944297529351886e-07,pr
84,4.768647923950473e-08,-5.6634245493936687e-08,2.513957176212174e-07,pr
85,2.937053157487145e-08,-6.204579965583392e-08,2.496533874863162e-07,pr
86,2.7255327622744535e-08,-4.992797707387043e-08,2.400082072558245e-07,pr
87,2.188626861868294e-08,-6.677057333600072e-08,2.3672210416050629e-07,pr
88,4.0137688584932715e-08,-4.6807426544045934e-08,2.333600052915125e-07,pr
89,2.9262426000358895e-08,-6.868984965668446e-08,2.5026675925050526e-07,pr
90,0.0055828570897001936,-5.8500077120702985e-08,0.16748422430308973,pr
91,0.09770267510494375,-7.355341072850681e-08,2.9310793948374574,pr
92,0.004344544852626005,-6.208222533065269e-08,0.13033590957314925,pr
93,0.049501405604893925,-5.478987079798756e-08,1.4850412798228718,pr
94,3.069544162481634e-08,-4.7359942442980957e-08,2.49745581018946e-07,pr
95,0.006100986038907794,-8.247974912412599e-08,0.18302904918310536,pr
96,1.9033551869114418e-05,-5.6653029822517726e-08,0.0005699774066450258,pr
97,0.0424744467078766,-6.55702995490407e-08,0.6464741717036337,pr
98,0.05897256942835116,-5.069472282741707e-08,1.5114273464500916,pr
99,0.009585248778777023,-7.581675359593912e-08,0.1317560243214418,pr
100,0.0011730627281703865,-7.924578068938414e-08,0.01833644189158862,pr
101,0.003165640754487118,-4.691791952897738e-08,0.0539182677037678,pr
102,0.0002388628031013997,-7.975717643627552e-08,0.0038507247314877816,pr
103,0.003646653228559002,-6.018435288265694e-08,0.09352098845323649,pr
104,0.08506658665949364,-4.873555068128354e-08,2.4937398970663276,pr
105,0.033406656494970294,-3.966443711422776e-08,0.9876372318692308,pr
106,0.019520419554910393,-6.42476767105294e-08,0.2963233995628089,pr
107,0.021618233082888,-5.203131041442825e-08,0.629639896691721,pr
108,0.012090664248977997,-6.29988654207144e-08,0.264346510215899,pr
109,0.029043210316709325,-5.3922056446705545e-08,0.4804556542892371,pr
110,0.021431092343453292,-6.522577042087487e-08,0.32037719540688303,pr
111,0.1181976387823383,-2.2266739405730386e-08,2.721087181173562,pr
112,0.11313315628616102,-1.0230845787631572e-07,2.5922376834534915,pr
113,0.012213897906125502,-5.586418876193558e-08,0.21648556622916693,pr
114,0.013689043436814327,-5.9387212158193576e-08,0.3529622000009164,pr
115,0.022896420086322793,-5.146680002311979e-08,0.3788170564939872,pr
116,0.07035002581119312,-4.155873885970645e-08,0.9316044941203854,pr
117,0.033447974795188996,-6.977932696319727e-08,0.4915149536171144,pr
118,0.07328024373437599,-6.272458112901606e-08,1.0563756099052966,pr
119,0.036751382830372784,-6.238377933810572e-08,0.5662646908520365,pr
120,0.029557447599345293,-5.460784066267421e-08,0.559377442633073,pr
121,0.010735712654627081,-6.59320581273064e-08,0.24879411237450966,pr
122,0.005045261362397065,-6.45496595189689e-08,0.11082838776159383,pr
123,0.022310062512849,-6.557772282630637e-08,0.5048195881002638,pr
124,0.02743795365504841,-5.605147425914964e-08,0.8085642568410464,pr
125,0.09054751697450365,-6.029882607473981e-08,2.3672994913799053,pr
126,0.026847765152546752,-8.951483613786149e-08,0.5256384770363207,pr
127,0.013838814142734955,-7.067741801716005e-08,0.28716510179506816,pr
128,0.026716885206108296,-6.557525036288633e-08,0.6377495283129158,pr
129,0.03235361672015483,-6.292198002428555e-08,0.6994684936662123,pr
130,0.005468207073389717,-5.9470898815827933e-08,0.09259113338050359,pr
131,0.009225947702483809,-7.052714246957477e-08,0.1626333317850893,pr
132,0.008350747648445723,-4.539108647663088e-08,0.13743275091255747,pr
133,0.007200142534258328,-2.7700301332568356e-08,0.08807218673151457,pr
134,0.04575294014999168,-8.504380410971858e-08,1.0347483010227199,pr
135,0.008034054853329448,-9.075348957205403e-08,0.08045566792792262,pr
136,0.027012669358446876,-7.760609629174441e-08,0.5592493948081928,pr
137,0.14191254242484072,-7.653973482579865e-08,4.155629387063273,pr
138,0.011896269918946083,-9.64714506793903e-08,0.19149073308305337,pr
139,0.057613076838465616,-4.354914700238031e-08,0.5734031821313177,pr
140,0.00852959919741022,-6.585363403552157e-08,0.21596747824784376,pr
141,0.02165900468196812,-3.8163519290079984e-08,0.39976115554973346,pr
142,0.1376028907904426,-8.727261281969035e-08,2.8007009509561085,pr
143,0.25276652694398133,-5.667779851871832e-08,4.242195551544618,pr
144,0.4052010257812427,-5.3687439790126336e-08,5.456973932945992,pr
145,0.230176697290916,-5.197390968285511e-08,4.877175042087695,pr
146,0.31040892503521816,-6.777714739393359e-08,4.530284124363485,pr
147,0.5127034904156862,-6.280886149905326e-08,7.28843441204964,pr
148,0.24840997612045454,-7.372821574592459e-08,3.930776111900615,pr
149,0.4104410944226412,-9.30003865637444e-08,4.502495871365942,pr
150,1.181100634951431,-9.497400538003938e-08,25.899385398910027,pr
151,1.8355686203636994,-5.2635479897023864e-08,29.81175782414263,pr
152,1.1653128193159668,-2.4479915450002513e-08,22.91871838135586,pr
153,0.8540152542913257,-7.724189403334442e-08,7.293013617770281,pr
154,1.666936494992057,-9.019933969855866e-08,35.45035765869915,pr
155,0.9545685654883165,-6.791645110880276e-08,19.248719412271267,pr
156,1.3588666913045968,-8.866359721015365e-08,21.244179401579714,pr
157,1.2375470079220878,-7.901997777212395e-08,18.56620848918311,pr
158,1.287484046326995,-5.904072394988864e-08,8.731436341392783,pr
159,1.1108759934484844,-5.922168071042912e-08,14.323729514880936,pr
160,0.9904541436010649,-6.953860023964709e-08,13.564734445453881,pr
161,1.720104152446225,-2.639266072842411e-09,27.979592845228275,pr
162,1.2685125905981591,-1.0538755948704792e-08,21.17551170667234,pr
163,1.1202753061739694,-6.576745425175235e-08,9.872494820619387,pr
164,1.8740433815450872,-8.135826220508485e-08,34.617955779879416,pr
165,1.3026010255487228,-5.370043812732132e-08,10.693146222119221,pr
166,0.9235750837439977,-5.3706148973822244e-08,13.298493723607509,pr
167,1.8498594340869383,-6.654464284353002e-08,24.819840700378286,pr
168,1.969415601047183,-5.550870650750408e-08,47.196878078160836,pr
169,0.652729320131379,-5.3498978462558685e-08,13.471210733411176,pr
170,1.1724897241547965,0.0,16.07676448882285,pr
171,0.582108926285652,-3.2781350306952796e-08,5.595629882327603,pr
172,1.835271822165137,-5.011781863554032e-08,17.036837071122466,pr
173,1.2046702151407123,-3.767241093747743e-08,21.08439473465305,pr
174,2.4337925597190306,-6.398639041141764e-08,18.303627610922334,pr
175,1.8628269935993118,-8.587905697068196e-08,16.39209886957118,pr
176,0.9200690351246884,-6.674879997489938e-08,10.373545614872526,pr
177,2.3441253102820325,-1.7626432335743476e-08,38.76369075738959,pr
178,4.659302970192526,-2.3994154373805646e-09,79.32571747166811,pr
179,5.3406581606480135,-1.1154902785471349e-07,75.55890062182009,pr
180,1.2006880560664643,-1.0084122290085363e-07,11.545351800312506,pr
181,1.5424568429626682,-3.3212328582062326e-08,11.791359716303784,pr
182,2.1663597164405504,-7.825374673307303e-08,15.747610033055704,pr
183,1.485105793309586,-1.0153701064926227e-07,12.951459268061958,pr
184,2.6376307752407007,-6.503877090121151e-08,23.147645741064046,pr
185,2.21739430905252,0.0,13.252870357012089,pr
186,2.385724636318228,-3.663873733511723e-08,23.01803550346551,pr
187,2.175797543447678,0.0,10.864254187983168,pr
188,1.9476650919007057,0.0,10.33384148929986,pr
189,2.733882565339626,0.0,24.92144074072578,pr
190,5.019592065513023,-1.9901741979486545e-08,58.28346987645664,pr
191,2.9001335061051576,-3.385932626599756e-08,24.104275443385447,pr
192,1.6078052374265646,-2.873471322167977e-09,7.725210970505074,pr
193,3.672904005142934,-3.207549718336974e-08,67.01768067343517,pr
194,4.357027288101585,-1.8491826371894833e-08,55.446873363626835,pr
195,3.6652111477738316,-6.343011057407991e-08,20.89202936810227,pr
196,3.1523569882153453,-2.58622594717894e-08,21.807843151811326,pr
197,7.117376790234826,-3.035510495281408e-08,80.00508150773732,pr
198,6.258600230318639,1.8983985981621575e-07,42.07909080113479,pr
199,5.352450138190192,0.0,54.2619013658633,pr
200,4.787224955634366,1.7357607820895404e-07,26.33137194301091,pr
201,7.295859593185328,0.0,74.32086009277518,pr
202,6.864776438545304,-2.6938142010412343e-08,69.33131476553756,pr
203,4.4236123730995915,8.115259224851199e-08,26.942169076070474,pr
204,3.6693663140906922,-3.804472750957464e-08,16.94742266284224,pr
205,7.854711647072006,-3.761892602617941e-08,64.9806188512884,pr
206,6.503342259217217,4.6200839909131066e-08,84.39255404741168,pr
207,4.591742702324857,4.631321147427212e-08,24.87082347215628,pr
208,4.551198968022567,-4.832945794493508e-10,32.132042125901414,pr
209,1.7932962646706414,1.5775945527595e-08,15.886379479742155,pr
210,2.4585338542779716,-5.758117267609214e-08,17.929733999941423,pr
211,3.360692264595676,-9.466273138361046e-09,18.718076536061893,pr
212,14.01994426754506,6.782193236933153e-08,169.41476908205965,pr
213,10.94921958154523,1.0953381867093658e-07,200.5112814181085,pr
214,8.233788574507669,1.6029204119595784e-08,83.30069268665797,pr
215,4.634022636340648,6.406593465875028e-08,57.013300577252295,pr
