day,mean,min,max,var
1,1.071822633314933e-05,-4.4188821676931406e-08,0.0003211845343348269,pr
2,6.26889135940829e-05,-2.523752709455585e-08,0.0011588831306957271,pr
3,0.0007855429089775623,-6.251188960678863e-08,0.023565859172339984,pr
4,4.542103681339434e-05,-5.18494348225427e-08,0.0011749140189268922,pr
5,1.3893821258090287e-08,-7.46992443034379e-08,2.4347974088077267e-07,pr
6,6.123018304358865e-06,-6.612055737856771e-08,0.0001558518875404296,pr
7,0.00036336996699098484,-2.0070879217224835e-08,0.010819665610845602,pr
8,0.0029671335218357333,-5.1686712559157735e-08,0.08704871969332872,pr
9,7.435551149127912e-05,-3.9172053489523695e-08,0.0022302286373408584,pr
10,0.005587677717756318,-5.764065324586377e-08,0.10774265459281403,pr
11,0.00013544030796975356,-5.187381211033623e-08,0.0020636256483367002,pr
12,3.138596655391251e-05,-6.988549500618588e-08,0.000940069976781696,pr
13,0.0007198502255563901,-5.827357263735912e-08,0.011316288659537656,pr
14,0.00013931726917772513,-5.112413496675052e-08,0.0018185651925673005,pr
15,0.0062035235571849525,-5.301949842211586e-08,0.18610458092011953,pr
16,0.0020061131468360168,-6.48046645812816e-08,0.04317587229939621,pr
17,0.038894601896348066,-6.437392662667559e-08,1.166837111141236,pr
18,0.0012291228758639957,-6.155486019707097e-08,0.03491126376290411,pr
19,5.010142476967921e-05,-5.0401850158031263e-08,0.0010222042868327731,pr
20,0.00031037925706844656,-6.923830520584971e-08,0.005682297016228119,pr
21,0.0003018231130856896,-6.746254444527458e-08,0.006725791137678627,pr
22,0.00046502753975435283,-7.282106641661694e-08,0.009923367928122897,pr
23,0.0002127654008095786,-6.09039234543355e-08,0.003917365353829716,pr
24,0.002167123015145884,-6.519481284610316e-08,0.03283130111793561,pr
25,0.0014631181627415475,-4.8543608094430577e-08,0.036157211134733976,pr
26,0.0027719252888991513,-6.059955768984029e-08,0.08195898965772652,pr
27,0.005614977223580147,-4.704545977569445e-08,0.15051092395244522,pr
28,0.00010736628155983884,-6.499292793458388e-08,0.0022047990063316244,pr
29,9.720539025935057e-05,-8.178160798510898e-08,0.0029154580520746247,pr
30,0.00011064058368697232,-4.1185917746119095e-08,0.0025185450907812983,pr
31,0.0004709430674589793,-7.179127579232701e-08,0.014127012194299238,pr
32,0.0003868076772471676,-7.398060957689202e-08,0.011603061569467511,pr
33,0.005886742850528059,-5.725005242353042e-08,0.14104099949470242,pr
34,0.0034741362972228653,-7.33668289408268e-08,0.0759150142239557,pr
35,0.0009076582050644168,-7.321560520476011e-08,0.01471538330672624,pr
36,0.004363015999191788,-4.394226013222249e-08,0.08909164218692509,pr
37,0.00436175088687428,-4.394226013222249e-08,0.08909164218692509,pr
38,0.003806108122527237,-4.929920975868398e-08,0.10903640039978578,pr
39,0.0007920845298619139,-4.2912792873392283e-08,0.0182461878353723,pr
40,0.006261318977549927,-5.8928002012155026e-08,0.17641024253076112,pr
41,0.0008694599041775722,-9.184418672684622e-08,0.01686156020161698,pr
42,0.0003059266362707786,-4.5810434037986527e-08,0.0067407913321827165,pr
43,0.024323079159658097,-4.808587490468489e-08,0.7228117700034474,pr
44,0.014622148347386184,-6.247947290335981e-08,0.3826784455759845,pr
45,6.788732939138732e-06,-6.110030445495609e-08,0.00020281220974743117,pr
46,0.0008379190364451043,-4.342089512894387e-08,0.020778519837216933,pr
47,0.001473958159419396,-8.340374027317595e-08,0.043950546632073775,pr
48,0.03928529097338265,-4.2397950204883047e-08,1.1785576641979216,pr
49,0.0009824187444135305,-6.797868532810771e-08,0.026401252441458745,pr
50,0.0007053822797454062,-4.2170803573128017e-08,0.010395376073558721,pr
51,4.374233844861978e-05,-5.055376388385436e-08,0.0008170947341413834,pr
52,0.0004784528369290562,-7.010334162518996e-08,0.0055912193479067795,pr
53,0.0007572062013637377,-4.7844528086547e-08,0.022716143234765406,pr
54,0.0012183656403908878,-5.6654055133194707e-08,0.028995156247584555,pr
55,0.10663557525355012,-4.5292140138295855e-08,2.6519821445789358,pr
56,0.03406106261307094,-8.198884516863399e-08,0.9108393273886288,pr
57,8.337262460088812e-06,-6.761892493864394e-08,0.00014598899569291153,pr
58,0.00014863446972655908,-4.6536685591114314e-08,0.0032570572088354856,pr
59,6.428027813762456e-06,-7.73379263835414e-08,0.000188219539983487,pr
60,0.003929619970074684,-6.247432315745849e-08,0.11469086291571573,pr
61,0.0049382256975350185,-5.659643126704654e-08,0.1424466893628339,pr
62,4.21659827719961e-05,-5.690214934284355e-08,0.0007143629318824362,pr
63,0.0006538531625594888,-5.7893467198614986e-08,0.01961488084587378,pr
