day,mean,min,max,var
1,4.680331797126253e-08,-4.7129121519162256e-08,2.552051187188096e-07,pr
2,4.771083102276836e-08,-6.279315192608722e-08,2.531791045124499e-07,pr
3,5.127684393198949e-08,-5.689095213333234e-08,2.512462040248856e-07,pr
4,5.284044967513003e-08,-5.6282895470500906e-08,2.562039401418524e-07,pr
5,1.666482131790184e-08,-4.569888228314611e-08,2.518595818879366e-07,pr
6,2.7581543633162612e-08,-4.117627629405002e-08,2.464149842200325e-07,pr
7,2.513601392127349e-08,-4.875903538924291e-08,2.418147063846974e-07,pr
8,3.827801325492906e-08,-6.487591417332578e-08,2.4707747184281096e-07,pr
9,3.880191979962282e-08,-5.88782628996587e-08,2.3422742305980746e-07,pr
10,3.4201949140243124e-08,-7.139103285420289e-08,2.386414601141609e-07,pr
11,7.041361462548198e-08,-4.683433417986857e-08,2.5056293706111756e-07,pr
12,4.426621347667399e-08,-5.6528432258932685e-08,2.3913278890127847e-07,pr
13,6.500809714541781e-08,-6.249299717690624e-08,2.529924433364432e-07,pr
14,2.8775226930061546e-08,-5.036905003257546e-08,2.438020937487804e-07,pr
15,4.028202595051272e-08,-6.260693793575034e-08,2.4241639363595256e-07,pr
16,4.3155539810283015e-08,-3.7364180913916926e-08,2.4209277585743957e-07,pr
17,5.0692998488096875e-08,-3.150660417658471e-08,2.537543274163135e-07,pr
18,2.1421645181827412e-08,-7.293261679975357e-08,2.392884928330212e-07,pr
19,2.9591323349004342e-08,-5.70944350588576e-08,2.5075193412277866e-07,pr
20,4.9999013179823305e-08,-5.676604154016165e-08,2.550748990885293e-07,pr
21,3.2054503617109634e-08,-3.382428752772155e-08,2.572514191124434e-07,pr
22,6.123569632975406e-08,-4.337781532288352e-08,2.5723294053055577e-07,pr
23,4.063666435010306e-08,-4.889014581032616e-08,2.5003203947963977e-07,pr
24,4.335828816103171e-08,-4.206521618307499e-08,2.414239748072639e-07,pr
25,4.848511651746449e-08,-6.517383467039703e-08,2.5794263363440387e-07,pr
26,1.1738512255025965e-08,-6.531482936683122e-08,2.47500970680494e-07,pr
27,3.951566466172782e-08,-4.656721976967459e-08,2.3589427748978625e-07,pr
28,3.228415792587914e-08,-4.632007698857405e-08,2.477793383293248e-07,pr
29,4.750096290689001e-08,-4.702428941864959e-08,2.5594216415603005e-07,pr
