day,mean,min,max,var
1,3.469974002713619e-08,-4.66070121271297e-08,2.5628221179236935e-07,pr
2,2.045253420226694e-08,-5.463026226910299e-08,2.49838245178625e-07,pr
3,3.8439127104895955e-09,-7.092155975670961e-08,2.3110009161367797e-07,pr
4,3.744552745434717e-08,-5.7809117526545564e-08,2.4313411868019037e-07,pr
5,4.0485321022120035e-08,-7.418406506857368e-08,2.5797994402856433e-07,pr
6,8.794939103263165e-09,-7.733017468355916e-08,2.383278933625481e-07,pr
7,1.4739641829706033e-08,-6.987757305775894e-08,2.5017564534710384e-07,pr
8,2.8541810564865322e-08,-5.730264421399241e-08,2.4241931401078254e-07,pr
9,4.131910531696239e-08,-5.1510278218103776e-08,2.5787025625322335e-07,pr
10,4.05033179357005e-08,-5.450013247518026e-08,2.489568168228528e-07,pr
11,5.2662785852792435e-08,-5.0858682787870565e-08,2.541713519653754e-07,pr
12,2.9237206635749636e-08,-1.6822835035987437e-08,2.3538465681622287e-07,pr
13,6.109935262497606e-08,-3.7353325632285026e-08,2.4162385707618805e-07,pr
14,2.1865552110304996e-08,-5.649662067574412e-08,2.574598655175633e-07,pr
15,4.1166846642348366e-08,-7.004932316657888e-08,2.443430254218585e-07,pr
16,5.2302474041859104e-08,-6.272612528835421e-08,2.554380503906832e-07,pr
17,4.928828103457678e-08,-6.10299480333824e-08,2.3471055666044077e-07,pr
18,2.8767835128547825e-08,-6.74737973596312e-08,2.4780074975595705e-07,pr
19,6.664234281989696e-08,-4.4484834880664587e-08,2.5570095767401283e-07,pr
20,3.38440016760224e-08,-6.338763807050564e-08,2.4989104973173823e-07,pr
21,4.949037994475552e-08,-4.9419825809247677e-08,2.575670885832956e-07,pr
22,4.3494858391900527e-08,-5.688766432513268e-08,2.500770331648012e-07,pr
23,8.480466039775742e-08,-6.099638177874276e-08,2.5224382213299453e-07,pr
24,3.799331648405675e-08,-5.480599503640261e-08,2.557993652203913e-07,pr
25,5.448114322338925e-08,-4.747480829150572e-08,2.5503875398361893e-07,pr
26,4.63454625163546e-08,-5.0324200648683955e-08,2.5597817700440865e-07,pr
27,3.6576053106237125e-08,-5.379479143923084e-08,2.4877603559141884e-07,pr
28,3.715060807682742e-08,-5.614044233141353e-08,2.557404798501987e-07,pr
29,3.2519169732667425e-08,-5.06092707648955e-08,2.4244230765448854e-07,pr
30,2.403718916819668e-08,-3.858758953543443e-08,2.5240014818249724e-07,pr
31,2.47767409893782e-08,-3.7423712753442383e-08,2.40166565850442e-07,pr
32,3.4728999182315824e-08,-2.925228886717381e-08,2.5830131559218814e-07,pr
33,4.8806907203189316e-08,-5.0133332484264396e-08,2.507813607492115e-07,pr
34,4.391107967096478e-08,-6.070088155397217e-08,2.5633669245601246e-07,pr
35,9.394931112114495e-09,-2.6775314712370826e-08,2.435487344037168e-07,pr
36,3.2704299768692795e-08,-5.581821501378484e-08,2.528163160368648e-07,pr
37,4.453833139259369e-08,-5.8850530650979864e-08,2.539503766360593e-07,pr
38,4.681769672464725e-08,-5.3414101516118675e-08,2.5865041791598115e-07,pr
39,6.032202948824332e-08,-5.96744285645037e-08,2.5423902300220645e-07,pr
40,3.957182570141345e-08,-8.117331123430873e-08,2.5727732072364937e-07,pr
41,2.7796943343480948e-08,-4.2080622916496515e-08,2.5178131154044253e-07,pr
42,2.438328905670897e-08,-6.546747414483032e-08,2.59105069138003e-07,pr
43,5.050396512623645e-08,-6.457154357834924e-08,2.5212578257123285e-07,pr
44,5.687361521616551e-08,-6.027100099191107e-08,2.510241673654494e-07,pr
45,2.562298813718219e-08,-3.897751153258187e-08,2.464005769124434e-07,pr
46,3.98370143871618e-08,-5.288972737385712e-08,2.5167895097081145e-07,pr
47,4.799129886951851e-08,-8.099108029629387e-08,2.5693457290254884e-07,pr
48,1.5323649005476865e-08,-7.100505211893639e-08,2.445936924346084e-07,pr
49,2.983475697577878e-08,-7.029089901841785e-08,2.5293541839849363e-07,pr
50,6.506296672602496e-08,-4.807661740047554e-08,2.5784453373066747e-07,pr
51,2.2576581622474206e-08,-7.102930587464281e-08,2.335891987978684e-07,pr
52,3.15260669455257e-08,-7.329352983693043e-08,2.4865611170935677e-07,pr
53,4.1244876166087607e-08,-3.9832832835667846e-08,2.545920449480975e-07,pr
54,5.169866417986739e-08,-4.516328846011438e-08,2.568668824481193e-07,pr
55,6.676269847700703e-08,-6.703437483512427e-08,2.56206427923661e-07,pr
56,3.3647816872183856e-08,-6.64339712524876e-08,2.54216740170245e-07,pr
57,4.434199648797543e-08,-6.266760505917371e-08,2.5790244012221014e-07,pr
58,5.5585288395158046e-08,-5.798938988311635e-08,2.5097734922505026e-07,pr
59,1.0813053037622157e-08,-4.4195538662342786e-08,2.5156396468862253e-07,pr
60,5.6170392751636105e-08,-7.955149763733925e-08,2.513630257400732e-07,pr
61,5.5387460493633384e-08,-5.345170204708552e-08,2.580999123025528e-07,pr
62,3.432580039296288e-08,-6.529706645741017e-08,2.581610520068227e-07,pr
63,3.5902568037808006e-08,-5.645610296800143e-08,2.4640642618251204e-07,pr
64,5.721588065064072e-08,-6.16352029129762e-08,2.566087697008085e-07,pr
65,1.9425881026191218e-08,-5.394237350117292e-08,2.33360137449936e-07,pr
66,2.184310183983057e-08,-4.808062465638752e-08,2.3211428195798915e-07,pr
67,1.7606893862263062e-08,-6.003994359199551e-08,2.5679387338640535e-07,pr
68,4.5594974033978803e-08,-5.71674873586138e-08,2.560784001156838e-07,pr
69,2.6654179174659268e-08,-2.8211044396136343e-08,2.5467520565715466e-07,pr
70,6.361687252156884e-08,-4.710160773599344e-08,2.555361392209298e-07,pr
71,4.025923242196872e-08,-4.8643045150204735e-08,2.368372789769382e-07,pr
72,1.1869274160329836e-08,-7.890573803825342e-08,2.5192264496262976e-07,pr
73,4.928159152206565e-08,-2.9963695571235746e-08,2.5437285935323986e-07,pr
74,4.749894078480626e-08,-3.556509683241047e-08,2.548855140501885e-07,pr
75,3.875726019415108e-08,-7.249358282632271e-08,2.430454365134838e-07,pr
76,3.34226027448719e-08,-5.465191667739304e-08,2.5661756288062567e-07,pr
77,4.765773502499291e-08,-4.839292154392415e-08,2.545540518380679e-07,pr
78,3.330969406170337e-08,-7.28361290524194e-08,2.524348580414748e-07,pr
79,3.458969240229255e-08,-6.294990560572263e-08,2.445707469698668e-07,pr
80,2.4430972513478824e-08,-6.19747863318752e-08,2.406318659177469e-07,pr
81,3.691485063113989e-08,-4.9712616997000236e-08,2.5033300370610205e-07,pr
82,2.7475860626591917e-08,-4.378780099252939e-08,2.5089768934227144e-07,pr
83,3.8393589059034885e-08,-3.55538428795647e-08,2.571457277862591e-07,pr
84,2.8012173140694858e-08,-5.403249570862052e-08,2.437302251372737e-07,pr
85,2.4198664672991955e-08,-5.7308471363096304e-08,2.514308735275332e-07,pr
86,2.2015897046999853e-08,-5.859082213950993e-08,2.3720373824870278e-07,pr
87,5.775356899011857e-08,-3.2327986697806314e-08,2.430268591324028e-07,pr
88,4.264788372328593e-08,-3.784125372563672e-08,2.541576918215899e-07,pr
89,5.5985351491195806e-08,-5.5262899002204444e-08,2.5705090382877376e-07,pr
90,4.05246536794701e-08,-4.286501376752026e-08,2.5186434393194986e-07,pr
91,6.870792369617509e-08,-4.9911688686657976e-08,2.5845905364220646e-07,pr
92,2.10742084067875e-08,-3.6235861987395174e-08,2.4730925521367847e-07,pr
93,4.622844932871555e-08,-7.219745202185585e-08,2.555210700461308e-07,pr
94,4.657228596440724e-08,-5.1391817221043914e-08,2.501588409305099e-07,pr
95,2.9746948952463093e-08,-7.550569397369813e-08,2.50627457507007e-07,pr
96,4.7829326191862395e-08,-7.309815442490256e-08,2.534079178436899e-07,pr
97,6.919016104144292e-09,-5.207672882251415e-08,2.152559249180525e-07,pr
98,3.024723749747883e-08,-6.567683999904189e-08,2.394229559113548e-07,pr
99,4.982187654303531e-08,-4.733693730180381e-08,2.4351074508443366e-07,pr
100,1.1121457533395527e-08,-5.999685124017282e-08,2.107472963193195e-07,pr
101,2.3079572717623626e-08,-5.2877398006355624e-08,2.5161330331457113e-07,pr
102,2.6169557244828484e-08,-4.773725340599985e-08,2.3825309501150518e-07,pr
103,0.0010988537306983945,-5.110233916652845e-08,0.03296450351766072,pr
104,1.9976561839630144e-08,-4.6277210515738654e-08,2.582023727715014e-07,pr
105,3.3016662569041295e-08,-6.798986526704707e-08,2.5438053768722284e-07,pr
106,2.0104403445196846e-08,-5.105500274790397e-08,2.3212686694915406e-07,pr
107,3.098700451020775e-08,-6.287940655619277e-08,2.5164335249063937e-07,pr
108,1.915479242886203e-05,-5.6224808522801196e-08,0.0005741274671928764,pr
109,0.000573015326380001,-2.165011418323016e-08,0.011315691076706356,pr
110,0.027298654837480292,-5.622874402878472e-08,0.8189587204047413,pr
111,0.013746779606254854,-5.867395234814611e-08,0.4124028598717644,pr
