day,mean,min,max,var
1,6.448234292867422e-08,-1.6484575119515517e-08,2.579177609478927e-07,pr
2,1.718220941909324e-08,-3.183260478633204e-08,2.492749792660107e-07,pr
3,3.2928871260463014e-08,-4.7958244775076304e-08,2.543109299768613e-07,pr
4,5.208431286692702e-08,-4.334065638116753e-08,2.5506583843698907e-07,pr
5,5.227038945859568e-08,-7.875239866661005e-08,2.5009211579638173e-07,pr
6,6.586821994513461e-08,-7.110985376225635e-08,2.567672339725923e-07,pr
7,3.356317456292055e-08,-6.284042449843567e-08,2.582095083662894e-07,pr
8,3.672396342074514e-08,-5.978686638226856e-08,2.43688494282985e-07,pr
9,3.5974711500791514e-08,-4.4932156195639714e-08,2.57459082746136e-07,pr
10,3.7615179723767555e-08,-5.92070001779211e-08,2.4428756420336957e-07,pr
11,2.0731854815299112e-08,-3.591185241205437e-08,2.48271420858196e-07,pr
12,5.3341023393506935e-08,-5.419927000476589e-08,2.5893006854470136e-07,pr
13,5.3915161988723e-08,-5.274959615822325e-08,2.5605958598584996e-07,pr
14,3.103269625541508e-08,-4.7466262507301016e-08,2.402004719189028e-07,pr
15,1.220350763031864e-08,-5.122375018700052e-08,2.3697528477910748e-07,pr
16,5.568187543454172e-08,-6.315530490956967e-08,2.5887305959780776e-07,pr
17,4.0704551361856676e-08,-5.969035139069664e-08,2.4100670737235667e-07,pr
18,3.184102289972919e-08,-3.994357318137869e-08,2.505806754593198e-07,pr
19,2.118588297759936e-08,-7.0649199212675e-08,2.413887754587315e-07,pr
20,6.552840417256159e-08,-6.108595258645571e-08,2.5661673602338965e-07,pr
21,4.38042536162851e-08,-4.9270469325058037e-08,2.4455247280951603e-07,pr
22,2.5506697637369903e-08,-7.388352498677722e-08,2.3797594853917952e-07,pr
23,2.181404019552159e-08,-5.8729805231433275e-08,2.3776688145633808e-07,pr
24,1.4295242545510684e-08,-6.673068505398927e-08,2.3463349297023182e-07,pr
25,3.80899425374227e-08,-6.429535620095076e-08,2.480530522220053e-07,pr
26,7.041528494900609e-08,-5.5607073122792556e-08,2.5916016149191936e-07,pr
27,4.586250325106945e-08,-6.276194901745215e-08,2.582973976520334e-07,pr
28,2.496997195361192e-08,-8.357142787280585e-08,2.5730035864789125e-07,pr
29,3.8409207654326374e-08,-4.845546057368464e-08,2.5879925215229864e-07,pr
30,5.1173731985514724e-08,-3.44448604214508e-08,2.5044617422192603e-07,pr
31,1.5402678134722895e-08,-6.377195625116922e-08,2.583467515113259e-07,pr
32,4.015879559648818e-08,-3.813971849434537e-08,2.5592198815189497e-07,pr
33,2.1522612579866565e-08,-4.8858882390576656e-08,2.42675120955042e-07,pr
34,1.4892421792608684e-08,-5.896857191018102e-08,2.4025662602288524e-07,pr
35,4.7156522277897484e-08,-5.537906727589823e-08,2.5486078476349584e-07,pr
36,3.472482499358059e-08,-6.985238364693206e-08,2.468337286706847e-07,pr
37,4.2354228550642834e-08,-6.069390905866922e-08,2.58303267768641e-07,pr
38,2.2603314127711785e-08,-6.244867290079803e-08,2.5639797277421246e-07,pr
39,3.1957341769914084e-08,-6.888365775851967e-08,2.5749600682080747e-07,pr
40,3.025913087219584e-08,-5.493275735855759e-08,2.586227512678426e-07,pr
41,4.139064833945792e-08,-5.103530151195037e-08,2.538673164514618e-07,pr
42,3.902327958711577e-08,-5.9273375942430656e-08,2.5894877151565567e-07,pr
43,3.040573127347597e-08,-6.207675296042911e-08,2.4846810118538115e-07,pr
44,1.1680778445115312e-08,-4.8199844727806255e-08,2.4638175050925136e-07,pr
45,5.552020742412647e-08,-7.160146718543615e-08,2.524092284149873e-07,pr
46,6.418046658013337e-08,-4.500477785153885e-08,2.5503682568391453e-07,pr
47,2.102348766993019e-08,-8.340486134056191e-08,2.5691412626472075e-07,pr
48,3.518058970241789e-08,-7.119966458215369e-08,2.58904590210249e-07,pr
49,1.984326371806026e-08,-6.256582129800013e-08,2.5664509753483975e-07,pr
50,3.86019450662526e-08,-6.41685275708986e-08,2.471427818835522e-07,pr
51,4.822233746180534e-08,-5.688063315683132e-08,2.4149791229903496e-07,pr
52,5.090656728791138e-08,-4.6590526581835724e-08,2.5326410809071115e-07,pr
53,5.1403163013404604e-08,-4.859953654147475e-08,2.5757395698205397e-07,pr
54,2.1335986034841657e-08,-6.933074588643844e-08,2.4020430482162147e-07,pr
55,3.882980223840956e-08,-5.192355166449882e-08,2.5418226153656283e-07,pr
56,4.017531644286439e-10,-6.019746083692801e-08,2.0603168499698726e-07,pr
57,4.45110515237847e-08,-5.15481434003367e-08,2.488984400913406e-07,pr
58,3.510303934985138e-08,-5.312148787124288e-08,2.574372743360435e-07,pr
59,4.7735276655192855e-08,-6.75920530711245e-08,2.488265998749603e-07,pr
60,3.186730921003469e-08,-5.5206289714189495e-08,2.5851374986912796e-07,pr
61,6.278907104343422e-08,-2.0222076869742e-08,2.587151118376634e-07,pr
62,1.3141705418246729e-08,-4.3164305878477685e-08,2.2378000212437712e-07,pr
63,2.7476878146264994e-08,-5.6425454338453835e-08,2.572177225533615e-07,pr
64,6.252426242754914e-08,-7.366418154728518e-08,2.577646493327959e-07,pr
65,2.679642565337217e-08,-5.488953448740065e-08,2.433602934434575e-07,pr
66,3.2756960894976376e-08,-6.004653615529834e-08,2.5025540347239156e-07,pr
67,3.411813947157014e-08,-4.785768087985561e-08,2.5049678731263834e-07,pr
68,3.239956225466871e-08,-6.563860051889849e-08,2.540255038342727e-07,pr
69,5.701356912619841e-08,-6.275919111146946e-08,2.5296635056174575e-07,pr
70,4.581590905689784e-08,-4.753786514742513e-08,2.4344882461507233e-07,pr
71,5.654070620604423e-08,-6.050872866646742e-08,2.5200926253676744e-07,pr
72,4.107144478080459e-08,-5.754624175942379e-08,2.3704253845230713e-07,pr
73,5.0086175829125925e-08,-5.0083122882288204e-08,2.5072701280543504e-07,pr
74,3.884316701572689e-08,-4.633890530805908e-08,2.524013175053889e-07,pr
75,6.737009755499967e-08,-6.4563097848831e-08,2.566547661504578e-07,pr
76,2.106585848944367e-08,-4.994144523307138e-08,2.383803289855199e-07,pr
77,5.2085164090283924e-08,-2.7539033558459476e-08,2.4994970695708124e-07,pr
78,2.709984674281341e-08,-5.664041904580341e-08,2.3780362443560886e-07,pr
79,3.1997060669672796e-08,-3.509596828943723e-08,2.401746438352842e-07,pr
80,5.4848496440886785e-08,-4.612316536890111e-08,2.459932479747129e-07,pr
81,2.9335901788654094e-08,-5.3503578682341636e-08,2.589453254071898e-07,pr
82,5.029032594238475e-08,-4.7476768696690794e-08,2.5662526433729235e-07,pr
83,4.012098830272114e-08,-5.346914544494497e-08,2.397641833063118e-07,pr
84,8.133284320004499e-08,-5.062191231980346e-08,2.5102406910923906e-07,pr
85,4.895525122946258e-08,-4.3369068486893263e-08,2.4867958999789546e-07,pr
86,2.228583865483375e-08,-4.354068318045595e-08,2.5634376821929677e-07,pr
87,5.4339493879608024e-08,-5.485200683059119e-08,2.556919580406796e-07,pr
88,6.316259377320368e-08,-7.0207909033682e-08,2.577993430213568e-07,pr
89,3.3442925145912406e-08,-6.009208051856195e-08,2.5649109581371384e-07,pr
90,5.678934101750776e-08,-6.233311869192557e-08,2.527331833052535e-07,pr
91,1.3967451278212313e-08,-4.3377198907111686e-08,2.3877564934102363e-07,pr
92,5.646392830354658e-08,-5.7006173144038085e-08,2.5388760747226603e-07,pr
93,3.536410651847126e-08,-6.516200178771146e-08,2.499867803792337e-07,pr
94,3.062107553028932e-08,-4.4938535999353456e-08,2.487874238154018e-07,pr
95,2.7712149829096037e-08,-6.590219621018573e-08,2.419661103968159e-07,pr
96,5.051802927005932e-08,-6.111321675848694e-08,2.5020957569915906e-07,pr
97,2.8822794953041923e-08,-5.677263382211798e-08,2.451252848985442e-07,pr
98,5.6809349622580696e-08,-6.312686252330301e-08,2.5318614527059336e-07,pr
99,3.574886511374402e-10,-5.8301389323998125e-08,2.3656455725292166e-07,pr
100,1.391487769917235e-08,-6.348399537247276e-08,2.152310995747734e-07,pr
101,1.7521001954113263e-08,-3.935901906758218e-08,2.513989154508983e-07,pr
102,4.5026616692982814e-08,-5.6139644587786375e-08,2.3443812048099222e-07,pr
103,3.667128371446681e-08,-5.695682161513187e-08,2.5539832285921897e-07,pr
104,3.119053557822449e-08,-6.963641981733227e-08,2.436651668760626e-07,pr
105,2.1143873393716147e-08,-3.4384140712791053e-08,2.4827596225133534e-07,pr
106,9.82400172640579e-09,-4.344940373657048e-08,2.433509453161395e-07,pr
107,4.1738984768573777e-08,-6.527708804411326e-08,2.4220581467509606e-07,pr
108,3.2522114690388426e-08,-5.931375280857868e-08,2.569989682466523e-07,pr
109,3.5014465721082914e-07,-5.050181789371866e-08,8.794246525871585e-06,pr
110,4.89433534094054e-08,-4.926973152341282e-08,2.465134421032655e-07,pr
111,3.554656069992799e-08,-6.227605026122948e-08,2.349051499995579e-07,pr
112,5.331710385409082e-08,-4.185972350362174e-08,2.4553763964289e-07,pr
113,1.5871670076391968e-08,-6.022376222193348e-08,2.4144836235310487e-07,pr
114,6.096310250163973e-08,-5.540272631956491e-08,2.5662261391182904e-07,pr
115,8.242451963883347e-08,-5.581602338792613e-08,2.588373730544116e-07,pr
116,3.332339021523016e-08,-5.1508662281541966e-08,2.486772175828695e-07,pr
117,2.3787391361790313e-08,-5.258707793401513e-08,2.520526348599499e-07,pr
118,3.2530365307256756e-08,-5.6655546398899964e-08,2.4728187380130327e-07,pr
119,2.3007688570498173e-08,-9.124625540899024e-08,2.3531079401090494e-07,pr
120,0.0002373017471429594,-4.5853205189450085e-08,0.007118150991608959,pr
121,3.03485323535752e-08,-5.641439443531839e-08,2.3731541255468637e-07,pr
122,2.2207724091873757e-08,-5.3278090028151303e-08,2.384518644254147e-07,pr
123,5.127467927083683e-08,-4.588118742177652e-08,2.496807112787484e-07,pr
124,6.003678354511834e-08,-4.951085308554069e-08,2.4284746666115776e-07,pr
125,5.318238336508083e-08,-4.957575402234783e-08,2.5765842743156964e-07,pr
126,5.1734556145279164e-08,-5.17315783837008e-08,2.437945519772341e-07,pr
127,4.130634064251633e-08,-6.460122415381156e-08,2.4268678178974634e-07,pr
128,2.7966860125691255e-08,-5.9307655166743144e-08,2.575688428119741e-07,pr
129,0.12125895354734213,-4.230491662196519e-08,3.4789043815165157,pr
130,0.1402922851420713,-2.901656956750225e-08,4.179911359630409,pr
131,0.04818923578770153,-3.0704428433280334e-08,0.9890804218483806,pr
132,0.001708655126452984,-3.7787531072116875e-08,0.051257907517398005,pr
133,0.0005190432510238863,-6.690253359433202e-08,0.01556923867623587,pr
134,0.0022674413803817793,-3.8159458339524605e-08,0.06802070827467302,pr
135,0.04863079370929283,-2.1220366740598514e-08,1.4589217468987075,pr
136,0.08711028395588258,-3.1869159147584764e-08,2.609198029635325,pr
137,0.3463308122523802,-6.277930576739736e-08,10.38992297706729,pr
138,0.0009953375418013755,-6.059748291220226e-08,0.028611076458467055,pr
139,0.00031336677569327386,-3.5999578742370574e-08,0.00752475313641893,pr
140,0.8416518364925452,-5.511811034823719e-08,15.198514261518863,pr
141,0.07457293772752897,-3.2127667068265976e-08,2.235065841749317,pr
142,0.2110716802486772,-1.6538510394380445e-08,5.659026758752401,pr
143,0.1091572728616481,-4.1680676448761686e-08,3.2747157999819487,pr
144,0.0014437908981748777,-4.1401610658888636e-08,0.042696020237120116,pr
145,4.907986227553987,-4.154783677913247e-08,146.93997004202276,pr
146,0.41243753975818725,-3.482442317935495e-08,12.373123875275288,pr
147,8.535584004827912e-08,-3.191484437044406e-08,2.517274562637552e-07,pr
148,1.0789381591937435e-05,-3.901598462909784e-08,0.0003205313954787898,pr
149,0.5881547176904296,-2.3197804947452787e-08,17.644637683408753,pr
150,7.257988593991113e-08,-3.302929773068142e-08,2.531322342407558e-07,pr
151,0.015735904663183836,-2.456245699425731e-08,0.47207443390739556,pr
152,0.28725046536568555,-3.547657543039323e-08,8.613530627507904,pr
153,0.18118177088584939,-3.029561118636233e-08,3.5043569124116662,pr
154,0.696186681573035,-4.0446261672848587e-08,20.8855975294205,pr
155,0.015064382692091174,-3.580646692669709e-08,0.41138797477113737,pr
156,0.11564380345742858,-2.522747532741947e-08,3.3156531085467043,pr
157,0.30732476911034784,-3.4257559761014683e-08,8.41624635054791,pr
158,0.3564542880313631,-1.4577735893932154e-08,4.383923835730062,pr
159,0.6375733860341193,-4.0183799128682314e-08,10.971887246367007,pr
160,0.8937753295738788,-2.2002472186887783e-08,23.062854267638357,pr
161,2.0809108913626337,-1.2746796583232807e-08,30.48393899954833,pr
162,0.21274958386959097,-1.3484359438014538e-08,3.1653184785381727,pr
163,0.04769952589990208,-1.3510430795130164e-08,0.8048895856917682,pr
164,0.22017141135239823,-2.1822150073285304e-08,4.630475171358061,pr
165,0.48107110824785043,-4.161291151053436e-08,9.53610145736525,pr
166,0.0776770906950577,-3.3277716994836204e-08,0.643877605433126,pr
167,0.7145056395095327,-4.423968410836585e-09,10.160654852090389,pr
168,0.47735618064993035,-2.46433193932283e-09,4.2563344953921805,pr
169,1.37200072303272,-3.490521487273465e-08,17.510833629594778,pr
170,0.31677882024561144,-2.7459544347831776e-08,3.815720679081659,pr
171,0.020110960463303327,-9.482342812468267e-09,0.48801118116347575,pr
172,0.2410320432820877,-1.231534821999487e-08,2.608104300709555,pr
173,0.5259944619385043,-1.7117036682468136e-08,11.927588336877704,pr
174,0.9081235895278417,-1.9154331493713684e-08,12.496043201860703,pr
175,0.2411751289350037,-6.60611556845917e-10,3.697739673522307,pr
176,0.07106352529383557,-1.0144873856111736e-08,0.7016380934782633,pr
177,0.4973208917456287,0.0,9.178703180323655,pr
178,1.9206579023004027,-3.15523374258164e-08,35.343559070874726,pr
179,0.42189853689231877,-7.952952017304994e-09,5.866969290621192,pr
180,0.9893102067508539,-5.06602063010422e-09,13.895515951006942,pr
181,1.6721247253665716,0.0,14.32828451518347,pr
182,1.1265064042149977,-4.483294571760591e-09,13.304353232081876,pr
183,1.462491382135318,-1.5236352770510877e-09,17.31808847557723,pr
184,2.4947339638895873,-3.55617150411544e-08,19.726130031838778,pr
185,1.867264128165974,-7.93504448656211e-09,25.159909129237654,pr
186,2.370391887198693,0.0,18.452261510684828,pr
187,2.3241817586687024,3.8253248191104025e-08,12.532046689828928,pr
188,2.8786196701819424,-3.477421488539178e-09,22.563209605124584,pr
189,2.597832375836335,0.0,9.79801858628469,pr
190,2.05995811130699,-2.013323459961318e-08,8.681144541332428,pr
191,3.275226946929955,-1.1606383900817595e-08,14.53749441057055,pr
192,3.2595485858141564,0.0,27.082897684592606,pr
193,2.108327282265015,0.0,13.349387493091202,pr
