day,mean,min,max,var
1,3.3451296139926105e-08,-6.791659396770578e-08,2.56611772222788e-07,pr
2,1.0056508184119008e-08,-4.249303927358577e-08,2.176051549943637e-07,pr
3,5.8050751323638e-08,-4.484846679762659e-08,2.5349425411432166e-07,pr
4,4.873306932812185e-08,-4.9663975260090654e-08,2.5035018726073385e-07,pr
5,2.938560098723651e-08,-5.613375665678763e-08,2.589047372819831e-07,pr
6,7.180962180235832e-08,-4.747249308013361e-08,2.523003366657397e-07,pr
7,5.3805105544801204e-08,-5.486091962923941e-08,2.5787124932413674e-07,pr
8,4.2992468875443685e-08,-5.0595400750488184e-08,2.5466791201177655e-07,pr
9,6.147475912199399e-08,-4.3098508762079324e-08,2.5479806043831243e-07,pr
10,1.7884778523237348e-08,-5.6249807101470556e-08,2.475413860855906e-07,pr
11,6.477844715017193e-08,-3.942490150972852e-08,2.3810744684932672e-07,pr
12,3.2291981624303125e-08,-6.234506293093105e-08,2.347670049831716e-07,pr
13,3.630889795084312e-08,-6.878797400481004e-08,2.572624714830677e-07,pr
14,4.3510311087209295e-08,-5.709798602327293e-08,2.557644438527013e-07,pr
15,3.800543259954295e-08,-6.483064223037307e-08,2.5864747584848296e-07,pr
16,4.7802774469789005e-08,-5.3876742752010347e-08,2.56178780881208e-07,pr
17,4.3359018911600095e-08,-5.175510379974249e-08,2.587718891375346e-07,pr
18,2.452805748445521e-08,-5.370302526129032e-08,2.5636469499459374e-07,pr
19,4.214149481241657e-08,-6.573366072532384e-08,2.397036159151192e-07,pr
20,4.378948372778979e-08,-4.830855582557976e-08,2.543724348814631e-07,pr
21,2.8122924727659415e-08,-6.616974030036107e-08,2.5635813517885605e-07,pr
22,2.118938957369206e-08,-5.9552793761893736e-08,2.387281183745481e-07,pr
23,2.0097237749692987e-08,-5.73263928576878e-08,2.439587959144129e-07,pr
24,1.789769234022611e-08,-4.4115435125533206e-08,2.5246994343654224e-07,pr
25,2.4187626076627436e-08,-3.889146663537483e-08,2.5576442902203634e-07,pr
26,7.57011616793081e-08,-3.445288874041495e-08,2.492975525809493e-07,pr
27,5.713739361302588e-08,-6.118490315571178e-08,2.5215351848963057e-07,pr
28,1.2544378693193742e-08,-7.909326027969505e-08,2.4473923679954054e-07,pr
29,2.2297095689356455e-08,-4.880091160895227e-08,2.56883815911153e-07,pr
