year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.803430025691316,22.407039588599122,24.56730082923605,25.334091401606106,26.48524623651694,26.263167827092605,25.166659446389836,24.153491855096124,24.425612922853922,25.024877768648253,23.47231341315215,20.518455442758377
2022,19.558080039717776,21.649539097470125,23.768611786825737,24.102697357368644,26.281599716191707,26.609402693935703,25.77361641433271,25.150482405780433,25.021984286518503,25.296509142720286,23.439498295733017,19.43602724448057
2023,19.391658290876354,21.765056149539163,24.299331397668592,24.188517322873828,24.527796579322473,24.737108106153585,25.60026066144706,25.717465146696046,25.804690284472475,25.25347331255989,22.932438918926145,20.16263175769612
2024,21.774719747307476,20.545301154674352,23.749610439835298,25.17071602766111,27.459953450557354,26.947279609822747,25.1807680905925,24.345187132606085,25.012937468749133,25.85810175601679,22.9648542592036,19.570944667456402
2025,18.706394025343045,21.11727772781314,23.541775276307746,23.99623442373282,26.36719404340296,25.891259008580754,24.913329439274147,25.04657292956936,24.751398440019145,24.79794071084348,22.855666140502414,20.61470294962765
2026,20.4113373723213,22.604258410964427,23.870383263284527,25.407316696663877,25.59657802383423,27.02235627800805,25.65083310653704,25.202192588555416,25.245662952223526,25.805958650612443,23.24301746019403,19.106209859389914
2027,20.374952288807396,22.36310330667769,24.65842590337244,25.826506260586733,26.85572275332926,25.68157376884104,25.2799131187096,24.839073016535966,24.652454020383484,25.185485669843036,23.620234111013623,21.25477547188962
2028,20.149697525440537,19.788867248373087,22.342182440539435,24.583020263152722,25.995282978323104,26.5663302725818,25.56592262517772,24.993144397318883,25.486218778134866,25.74045858159261,23.70864724056141,19.746456119984575
2029,19.073575018031338,20.294447167677816,23.04602429341281,23.75024535012899,25.685025458360624,26.45255784186183,24.911181264708222,24.36448710859429,24.288772353799065,24.380750688337216,23.103033672507664,21.3575180635153
2030,20.55282829803411,21.233017208051965,24.406624571542782,25.106875006214445,27.174924394058987,26.54557941341161,25.404743375288017,24.492374949706974,24.6845674783852,25.48296960411583,23.45656423216659,20.73250599715871
2031,19.32498225598549,20.466866872161365,23.679391958175486,24.442511740771614,25.79074630512204,26.89496046283607,25.841262124653483,25.198161196115233,25.820908062246065,25.984906335948242,23.887283609430877,22.651459410133885
2032,19.35906702920479,20.880545233267224,23.95528016558327,23.904629420551654,26.119938670894683,26.36786654940683,25.262207328203335,25.477336541630187,25.611388552864295,25.24258594040705,23.849421828494307,20.184788608637
2033,19.283989829720632,21.530974173109087,25.362453238177554,25.42035353576701,27.688998353661287,26.65017808455144,25.922218967363957,25.001453784776242,25.027736937931873,25.653194738731685,25.00901459659231,19.62227732302806
2034,20.851722286979467,21.400751906721943,25.021929983951406,25.684036709425833,26.14866294469085,26.494048129844746,25.676321672393797,25.335160825966707,25.50033152052638,25.379882921101032,24.594944927586408,21.409322451391933
2035,20.102088363141963,22.43449904332414,24.331425086707434,26.973156194567366,27.168941278571058,26.69966924381415,25.727144850347578,24.65827356382847,24.383086140274422,24.614653115497415,23.18744610058408,19.936874068883412
2036,20.502240659147123,23.268791641898424,24.61052664939015,26.817268687711294,27.330657968375238,27.489154823908226,26.10561410068347,25.76850618406206,25.43427526601785,24.68345625619288,24.51836102480058,21.682682857653713
2037,19.65358261076759,21.12476385058182,23.358497959670206,25.61429695713844,26.445438186945125,27.59808108136609,25.611690332062743,25.186036910669532,25.53120349622827,24.954792857782678,23.818868282026795,22.41133354805988
2038,20.397161536332355,22.596088421421832,26.189054207901634,26.80121350301049,26.78604746876011,28.26685653225472,26.57171390089439,25.710370260430874,25.632820035114417,25.59510433154716,23.46835297759984,20.46041407185219
2039,20.823972325627448,20.939368916547078,24.00224872290646,25.85949252765818,26.8512761737115,26.671921251711364,26.260272491393195,25.664373431258763,26.065101494449934,26.023630914680783,25.451866829275094,21.975234647152302
2040,20.559064728549483,21.96627007494363,26.33746152083615,26.737259266928955,27.341200219428277,27.010547445814154,25.87197871496092,25.275961818749742,25.164063517258953,25.187082806984236,23.534635399669572,20.08991807251111
2041,18.433100473483695,20.472735348732435,25.555469485209446,25.899521688662794,26.12653002876248,26.862994350957514,25.599199526787295,25.016773133486637,25.04867745792172,25.208355388277592,25.059116703497555,20.308292436371016
2042,21.248455216338986,23.765467839069746,25.400968751540088,24.866625482581345,25.86642457407855,26.449545377373727,25.78639363779648,25.211761378514556,25.82715182108145,26.5283989537287,25.144341617413467,22.975321657377986
2043,22.65545486916529,22.369378714364043,24.02102022821521,26.686912417746374,27.77406897057239,26.790213297744074,26.118785450490797,25.06833322054873,25.409496619500782,25.79288930573762,24.154640389275713,21.189650932232336
2044,22.463218450581145,23.82585312751512,24.131067071125344,26.193691852443354,26.758770180512947,27.583521067211727,26.457809411683108,25.43029242301159,25.433153137613992,25.497045288815237,24.01410900191074,22.065534747539054
2045,20.141803316906937,21.883384554181337,24.85705644986606,26.06379349782664,26.42950125338177,27.78170067374248,26.323255587711362,25.092308709900962,25.466208260436858,26.16933668271872,24.684317841464203,21.121561290515764
2046,20.296438782338097,21.583472811799286,24.564575044748022,25.73496716768313,26.591190256585612,27.20385070410633,26.0158853311127,25.743551730366747,25.56198732446616,26.18344537614816,23.558101530047786,22.62783562071584
2047,19.97017316899525,22.076620739981173,23.699783051294393,25.36380633789603,27.915166190760775,27.374663074253213,26.038313218565513,25.617443688061073,25.559867695568485,25.873010058276396,24.791802650399674,22.364173759904226
2048,21.212181404857628,23.681857799505984,26.165903785772915,26.263550074044737,27.383694993290664,27.613000988301007,26.166858034036363,25.942283041394138,25.55230644140626,25.27556115275598,25.03543899367547,21.917807845843154
2049,20.491910811035527,21.198483461790516,24.92311973245795,26.34356152001529,27.271725909054,26.779179772896036,26.23594067643405,25.751523040642727,26.082924078955436,26.60715912590524,24.210331507357747,21.690468612720597
2050,21.954482936805174,23.615594057716056,27.944926905278102,25.430114619541616,26.542569138006137,27.712757302783864,27.04467074559398,25.527903147072124,25.774083906798808,26.638771578710674,24.999274470123286,21.36052824165604
