year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.15401605187246,22.334257555668454,25.21482766170717,25.71453413454254,26.785137334707755,26.615006181633643,25.362878873449294,24.37747886234422,24.755536992792155,25.777817180948798,24.190172496101663,21.241627030497245
2022,19.195295735916165,21.030474250981374,23.656755006235727,24.401844438438033,25.408510858932264,26.678690207704793,26.16910314218749,25.123759652092634,24.780966780209052,25.412591187582812,22.914507679971674,20.120071148543925
2023,19.129122832124445,21.604268563328564,23.762136753409585,24.31661203425818,25.019909931791332,25.96794009919738,25.64112664910386,24.775908798351576,24.964295186436058,25.449289256374975,23.845494532626628,20.893353757190276
2024,20.80219939874006,20.632248311286084,24.03432608156007,25.068122251027333,27.136460772420225,26.717256915592735,25.621053539498302,24.429926091593032,24.595617741080485,25.380984987708505,23.228401760839468,20.0946495189059
2025,18.909778537055907,21.071529669543533,23.418460076920628,23.70875493305832,26.241335747807664,26.053593561505984,25.322087623818746,24.617455962059026,24.68027856077014,25.094501202413593,22.735557455327854,20.104288338063316
2026,20.31905097770936,21.786779583176145,23.41818786763952,24.689112178466736,25.882911098418028,26.53068909739682,25.326643595428667,25.00324955990929,24.575662913677558,26.062010649885465,23.594434974686976,20.71225944378001
2027,19.645785592052373,21.961451193247576,23.9848981446267,24.638171374678684,26.897224070404437,26.46739163753954,25.45409372937925,25.05717357485224,24.85149855462681,25.02204989435912,24.63717758505208,20.546069505880922
2028,19.489710212346463,19.25307110275951,22.893369624022046,24.574084642478038,26.123706910064605,26.423394852321792,25.399036117789198,24.628684872393126,24.699346159697544,24.633610654940636,22.270080618214298,19.867024382545424
2029,19.750358411673293,20.54626645337156,22.855831458929813,24.24321454035807,26.259583135246423,26.87104645336221,25.30934548406486,24.730799952429177,24.307089320472322,25.492049365713264,22.79735044262285,20.846950441864387
2030,20.310573619172196,20.68568365815089,24.04428398216996,25.096600047415812,27.074456856503737,26.428825844353877,25.320731553646254,24.910209596140223,25.091262917504185,25.0343095197562,23.857709887877668,20.115725329830422
2031,18.697790359726927,20.739797374608916,24.642861150825123,24.357499580688813,25.5783433350537,27.119429328091346,25.19950805975349,25.17968804304127,25.246614880226478,25.520298796217702,24.237634141608872,21.773246589599893
2032,19.705127794095244,21.990055746793765,23.618769553938,24.778661825988827,25.944494595613303,26.347839849725165,25.157654973324853,24.95849361720725,25.255694547453125,25.347646635126054,23.688290530170875,20.47746066421088
2033,19.57520417452202,21.70798835967899,25.166198203053636,25.584668844739358,27.255321343741826,25.9214533585437,25.97539065671326,25.06182090604445,25.284995608834695,25.45561634334219,24.283669899908737,20.00686412486173
2034,20.641607784861485,21.88850821697801,25.61084929827487,26.458105401375384,26.059990273660436,26.810196413195943,25.80704826743868,24.760778055586705,25.13079933850782,25.434203920363096,24.08039070661822,20.37720678948525
