year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.774801777758324,22.42080240627659,23.80701140998869,26.259077596088638,27.14249169647081,26.77596110886884,25.39803758927455,25.02381085188927,24.59836815081309,24.864114337597517,21.281615237439578,19.86835909197004
2022,19.732958508175724,22.17785535065325,23.187888282395544,26.096804765032868,26.09341704590586,25.79643419857138,24.9328891242921,24.264319170146187,24.426988455137412,24.743693872682343,23.377827246203438,20.56620794510254
2023,19.78223581005971,21.883797000538966,22.944036254710017,25.471820427088954,26.225278018148938,26.02307162565712,24.696180350942473,24.279673241125398,24.1830323995997,24.437388459628888,22.35360115298611,21.40132948823271
2024,20.870457832002018,20.2637372145428,23.179460295440627,24.72824836737758,25.00376272276727,25.76210181752614,24.409719099341864,24.2902449511816,24.326699711951278,25.251657946620814,22.60651988679026,22.818562476284878
2025,19.226371997786302,21.211419013635243,22.744539110171793,25.2781058730366,26.24632474779018,26.082636905828604,25.37112241224275,24.443705987322126,24.3453743378573,24.801468616190483,23.21292392871207,21.350237132120707
2026,22.645783070559936,22.523985209505515,24.81041992034996,25.8844343445768,26.56877493324326,26.389105904638225,25.807643426477238,24.905267699135504,25.26701333111745,25.79301296856058,23.0885699953878,21.53450899622971
2027,20.103334650779665,21.63959423961051,23.407367356584686,26.1062894459266,26.47095503042929,26.375675614900892,25.363895656710763,24.349527625800054,24.375984314583,24.898409222478517,22.747559085391902,21.047199631752605
2028,20.443243361482843,21.190862478605244,23.78585346313312,27.2768449822406,26.886401162021016,25.791914489218097,24.946861010094594,24.43959488972969,24.13660384979945,24.94307612585797,23.256517978706515,20.507830681210006
2029,20.42668876276328,21.381341500271837,22.782254736013694,25.663722933034983,26.375659418818064,26.350476084699608,25.09530284206612,24.43327773642421,24.17875949605595,24.948213580693274,24.565734784516472,21.47110543456032
2030,20.24604284675299,21.368296431071798,22.66248977904017,24.67242332013511,25.207788187453012,25.554612205719692,24.599180719788915,24.239615456568703,24.533662004041904,24.029440923925122,23.400046426880692,20.577692255853872
2031,19.053918351346724,20.345649822130177,22.181418603153954,25.124391285221922,26.282042574154374,25.32596321493012,24.42424788286573,24.008505271502816,24.035562960457177,24.449776508633114,22.94103588095063,20.36651935322019
2032,18.91659850634952,21.135188506017535,24.862709899897958,25.33183009809076,26.37083896948245,25.662754529774126,24.58390545186787,24.35821610062156,24.572085992305446,24.986307338109185,22.749399821214592,20.81590617486553
2033,20.59753669434317,20.533925040471694,23.38727964453805,24.543857871729276,25.963599707983985,26.779848449170792,26.12468605772717,25.09345435630721,25.2149855633371,25.62096534529122,23.232735533111246,21.441105567056727
2034,21.724514581279877,21.964621822875333,23.377163167005996,25.062570333808267,26.047183048968538,27.497920820602403,25.89360612265765,25.19306900377666,24.673005303748976,24.934140331540984,22.51761542728172,21.213331173805802
2035,19.29120015229141,21.550442001851867,22.566413357267482,25.13513727979747,26.149590777431282,26.542884863532677,25.188166069582817,24.45408505662244,24.506034273386827,24.56166473779447,23.705550235117055,22.270436093370215
