year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.49399210458452,20.97186459435062,22.015221471157947,23.471414901076994,25.4981945093838,26.11426265511788,25.370221283201538,24.76511340467406,24.219876715591315,25.171026221948914,21.847486946373078,19.84328065446874
2022,18.853887014864846,20.29245996701275,23.009836233706487,24.49850452563739,25.960009669606496,25.308093990977323,24.309528000519116,23.969189963343915,23.93627418433594,24.078641351762705,23.4368349992455,20.668614273295297
2023,19.234701624548354,20.730815683510915,23.00999774725203,24.640938362538478,25.762839907711474,26.11477230077461,24.639116500040576,23.793368816567007,24.265210379066136,24.075912332956996,21.711393065832187,20.657260740181645
2024,18.71435993858111,20.94361401176642,23.9330848407702,23.188591568138335,26.45852274554641,25.30113504658113,25.144576378881656,24.218455021588255,23.988690101110276,24.75379897621901,22.58843345232027,20.586539627457665
2025,19.389260159220743,21.934334289302065,22.916692323365968,25.631547603494027,27.153763555475283,26.64041138259596,24.891116792151948,24.10123411450222,24.221678191517135,25.1658127060807,22.445384817718097,20.347991250228922
2026,21.954354180949398,22.94925008287051,23.99784547724593,25.190454525511996,26.341587541316336,25.87329308807971,24.602504585606113,24.709762595450144,24.33756036737334,24.785509668630514,23.42901134818794,21.70299914616462
2027,20.000669395816644,21.452123457569392,23.10150267116971,24.12558638635179,25.243497091291104,26.12655999520875,24.58175216355072,24.089203556691956,24.391597226572035,24.534561958865883,21.78790341363614,20.782276296969574
2028,19.603038944811082,22.792763054597163,23.00480353037145,25.175900739945767,26.305200864234095,26.492068444724833,25.064047620379508,24.742393931684017,24.512699156919286,24.930339127674163,22.408312311648654,20.405572517541124
2029,20.174287667020366,21.276220490199215,23.29537930426401,25.4477297215724,27.04572347348536,26.04425912690499,25.350968266389565,24.410535068608603,24.884519046624895,24.17030711184282,21.632414042794544,20.46075490918263
2030,19.436825525210566,18.477760873980593,22.5511243480405,24.440870464479527,26.09655689953911,25.89969802629189,24.656485994383722,24.114642244389895,23.913233707878977,24.722088356120867,22.952622569433274,20.401913833150836
2031,18.1378363715003,19.63854019178961,22.673660378761053,26.12641846619181,25.62938778361506,25.67781993728795,24.39433358219795,24.273842919300176,24.875043770060746,24.6995421962857,22.932597951268903,22.097013539022548
2032,19.850647615005453,21.69038320920048,23.670386092134944,24.33741456431623,25.85110427438233,26.178827307546882,25.462306833863586,24.733698764589562,24.598989318174425,25.06402887116592,23.345790461677257,21.706493945764205
2033,23.354001725158053,21.683843520849393,24.154369836856528,25.95749374432128,26.02454886140517,28.01631365765727,26.146065535370028,25.32655719776774,25.20517278807399,25.09052783448636,23.41962650993212,20.70117029514592
2034,20.38190335093988,21.082034561074103,23.90838555324368,24.891744587593497,25.656850048991032,26.499775234820447,25.10028283322413,24.33083300165601,24.16901910603257,24.647062225926877,22.33204479113912,19.866588328647406
2035,18.64133999548883,21.95193948266626,23.41948285745632,25.46845859608733,26.26008974640363,25.55276713461393,24.454517621701065,24.23508127068989,24.392283415233386,24.298199969710403,21.830544156068505,21.256420086001576
2036,19.22395485420679,20.078589414150777,23.989424984596234,25.898873284780382,26.81481482765708,26.043698000506293,25.175567593520032,24.628380273103037,24.58297935483998,25.712733605692517,22.670540143238586,21.25802404589328
2037,19.197295257128655,22.197288782482993,23.94812933451748,25.382514134745993,25.555253242746662,26.602559678671923,25.358531913009635,24.527122647142868,24.785428436374215,24.61350196954889,22.293298431640277,21.673979673021073
2038,20.68878531908415,21.619831692629905,24.298323165088018,24.64331003709813,26.58945014489226,26.428059215240072,25.018510848478464,24.19658953286158,24.456701743940254,24.841604276012568,23.304077336794542,20.719004210722314
2039,19.65068234723026,23.314751711760557,22.952100304995724,25.881064881041983,26.815278688236116,26.93813753507671,26.132370045934604,24.760898581344215,24.736708423987686,25.0845302010656,22.806318579439726,20.11662142400447
2040,20.062399797573487,22.209382292117798,24.50286540050765,25.80724986074014,27.1959263537321,26.190629634297864,25.05850546405212,24.532029530190027,25.01454863735355,24.710755240295626,23.086487174520293,19.61531088096942
