year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.690726073912366,21.169893741362323,22.07575054955061,23.663914230108045,26.459475342610602,26.360885098958484,25.619522075560184,24.60379298478882,24.476628044183478,24.91083247899913,24.500016884721422,21.512062405822423
2022,20.60436096876214,21.453923281212933,23.45876480887723,25.057162515313564,25.998409712074633,26.106651328977573,25.466052932627004,24.920876594165627,24.72246374281718,24.678084380830665,22.203123594901857,20.073726643154476
2023,19.221951759606668,22.307556222353302,24.220996992212793,24.846446808301653,27.68831808211991,26.755814419467615,25.668645499195947,24.67762361530563,24.11333585275471,24.363728539927635,24.442599426495864,20.000537107411116
2024,16.944267743206506,20.939921799644708,24.165412257786752,25.128158100153655,25.61335837042216,26.1388250723178,25.527123400372762,24.06727296529894,23.8298190435886,24.738015501321996,22.962237043936963,20.715134967202584
2025,21.749840717756918,20.798486779405074,23.584437852034636,25.39123762800905,26.85224516216093,26.017813729332776,25.034105144112555,24.043956623692686,24.69643431635221,24.94070479656366,23.109173942724517,19.648637210530293
2026,21.33865875221284,23.051013471763863,23.489685263088045,25.15809648572065,26.96260326891387,26.974072202565328,26.055967349068496,25.440707077139795,24.585537281425864,24.956257761054932,23.925586873289657,20.824384455529948
2027,18.868894958120098,21.974980139679364,24.804342482935628,23.567807690267596,26.5635694455475,26.64386008665664,25.73156385308726,24.27653610214311,23.790696266684257,24.588912401089644,22.43072765857268,20.12058145734613
2028,21.304717231400023,21.909852519728226,23.68058201436133,24.7383834487974,25.736128149747852,25.034483328334694,24.869238694655273,24.497577108268583,23.720048041749855,24.3178871722585,24.715184660593483,21.470118515701234
2029,20.420791650267876,21.04038836933183,22.101489715384137,24.378370390829854,26.003825287126993,26.801303367671558,25.76429888780308,24.96497794027288,24.925749482226557,25.755498071515625,24.3439006568503,20.810446687797164
2030,20.276277566435642,24.048115476845172,22.922205339380863,25.05067860261112,26.000599587648587,26.36598526060653,25.971415656600463,24.33172842123451,24.0128567880931,24.880072198786557,23.23371119940047,19.637239808692172
2031,20.194945718981142,21.583988472664117,23.396848221600838,25.046789039514447,26.218191791213325,25.941997312111603,24.96730397191191,24.414288161827486,24.54813155707811,24.72054502182255,23.841853983391243,21.168179201300628
2032,18.408582011772765,20.649654807395375,24.316100819261248,25.650039287056543,26.28761383631808,26.185773982110632,24.86990575592305,24.116087623180444,24.445786440693897,24.702345259461143,24.735808561549653,20.48337522252188
2033,20.523080335583252,21.19775901487063,23.40109437537309,25.51478665101133,26.71430234413117,26.496527940773582,26.02820739440384,25.101485954877983,24.45544021432499,24.651106462648226,24.036393513981878,22.29897368265066
2034,19.33055610262195,20.760120176719482,23.630267327921544,25.553362135954206,25.79765144550918,25.294735120208657,25.31751520013255,24.648638097752535,24.51350162765607,25.64113641930896,24.505206806589097,20.963873754534966
