year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.917581645386228,20.605853922288624,21.881528670287985,24.743864696550304,26.235956902102455,25.524221543136928,25.28628332272856,24.31100076210639,24.164264671033504,24.327229042103085,21.62655164771504,20.75114726793651
2022,20.01153841525548,20.971134417896792,22.941270859404487,24.952119196001238,25.165895243967267,26.17380865310077,25.119213223283623,24.166387623385734,24.124836042441896,24.679901087222557,22.6585762450584,19.967286260082357
2023,18.46788352263921,22.81943132260204,24.09020611072702,24.7989931811327,26.87460555176775,27.110181310997735,26.055118313308064,24.75845301146271,24.81732809967331,25.390571053195092,23.743328387722656,20.430525486923838
2024,20.357522641836105,19.98219366864198,23.559975115464276,23.568087170035884,26.96267741057018,26.739147076825642,25.086424290098776,24.540581871515894,23.858677071101464,25.164565919017768,23.594759336289915,20.79507062684907
2025,20.840573758348608,22.596489192632752,23.043714890995144,24.468138837024195,25.57975018492725,25.09875884825073,24.82451787517234,24.522011896564837,24.597276423939146,25.26823617128582,22.701592993722763,20.26289617282945
2026,18.92368368055497,21.683490802174163,22.83222623473475,25.046334003039828,25.70757648373692,25.779693790188038,24.38439075359585,24.069426395294848,23.964630260122767,23.647210177303208,22.472789278562338,22.152441291720685
2027,18.385519805368357,22.459501545580256,23.046313048118616,23.187443414720686,26.262848906655922,25.448278628891067,25.064217360528183,23.983085996695415,24.027658159652848,24.57315313405118,21.69476229153089,20.845193497477855
2028,19.43226299235831,23.4625273141568,22.530969189083866,24.815708284643048,25.519428276637335,26.770955724000462,25.33627481862036,25.079346613322095,24.462788579171747,23.983279555839022,23.988583094479644,20.641630913980656
2029,22.64673259515567,22.12779879468768,24.061387836749784,25.537941184114345,27.550249618975023,26.637628284055243,25.554604014785212,24.773066738489742,24.497714159225954,25.12296276123067,23.85194580476378,21.796185908909067
2030,19.869562992137144,21.759252027879118,23.237364786201198,24.556131502513217,25.64645262186267,25.716880667811356,24.32946066094796,24.261497579712977,24.78455625055019,25.62503500936864,21.288067914538587,20.270306719543328
2031,20.649080838077484,20.951090782448585,23.33521713962096,24.937204717794366,27.191228510958776,26.43963625500263,25.363470773313534,24.016534568261495,23.799326667649286,24.056080497475747,23.855371805285095,21.419780778371646
2032,19.35806885734677,20.09813216681815,24.28820270105697,24.509712561733046,26.84941647023752,25.463040748364563,24.596593418743293,23.932620688149296,23.761814288361833,23.85080140125348,22.315226352085126,20.663504414012884
2033,18.632278394413934,21.660154783439957,22.4055873188559,23.36052202316499,26.185934062912374,26.749258034657714,24.94990032657718,24.01706745958946,23.765103074308648,23.973739956340502,20.764071337688826,20.656067737875215
2034,18.355202533097124,22.354837313339203,23.316321364157705,24.57660314115083,25.640717948717985,25.17416499445066,25.32644496894343,24.454229941703126,24.39596491024612,24.923925978365975,23.540662820759866,20.619141258306666
2035,18.85501207675448,22.63458498934171,22.28537610501211,25.510613426837743,26.256428412703826,26.70128351809503,25.76637559693322,24.830062006260114,24.08617177802057,24.97652971005269,22.436844347737892,18.997289462768048
2036,19.40109631330988,20.662452599713166,23.65041849511427,25.43559433868416,26.380169145645695,26.338249150681083,25.347134058837145,24.64350296244331,24.553480288108638,25.218621505138888,23.368963561686712,20.866741096938455
2037,20.815423440751974,19.65948400211465,22.276380808424097,25.879062975045752,26.02115100462074,27.10989427286212,25.582587879459638,24.07137252133065,24.41515476550124,24.811938320263003,23.286718350743108,21.922922958261466
2038,20.340872193866396,22.09719393972202,23.75594273890127,25.06178796115159,26.08122517808054,26.9355892093954,25.790460397624354,25.08994505804632,24.630861152476523,24.511602946540034,23.26562301085909,22.016506926902963
2039,20.164240432823544,20.981395262022083,24.52463202149004,25.38087210070059,26.506689254100277,25.805217158213736,24.898409502829555,23.955059241958015,24.297044252204223,25.3269063447508,23.12219316797591,20.473832681843707
2040,20.4389314616228,23.66886225465402,24.458321189154542,24.42549110761467,26.278224337306177,25.68088985669293,24.978237807884643,24.414636377842974,24.387827264682564,24.873062384346202,23.369393170099727,20.859324027886867
2041,19.62005849720268,21.352886149831956,20.807740088044962,24.90954143232763,25.425183555798068,26.272749626779515,25.546359019966584,24.712881008385313,24.095775437691707,25.037060176960072,23.21782736822593,20.295179082480626
2042,21.304066896627862,21.752216402830186,22.16861464198807,25.11891224004607,26.82252631304838,26.310155413135373,25.14234449738478,24.15115995508553,24.32546427697402,24.69709380807707,21.73215129543739,21.20202874648106
2043,19.962101144203952,22.652858328174506,24.496955705365995,23.651275871850526,26.34722024734871,26.53129732712814,25.375973150894207,24.686909089321393,24.96439604892591,25.472876929286816,23.34448495572116,22.077107425729345
2044,22.050411856320682,22.925138439237486,22.99344953700352,25.277365178263757,25.470803461469753,26.22590310867848,25.696940902945357,25.059480496011705,25.26332106501446,25.08479522759313,23.523367122327397,19.496431962619816
2045,20.17308024725757,22.482082535864723,22.73628076922089,25.182218705218204,25.70261631518944,25.56745639657422,24.652551604841026,24.45475238167523,24.16435889503371,24.89629096343178,24.079523984617275,21.353695639378422
2046,22.17342591060956,21.96597515554273,23.781187142289948,23.901962718817792,25.96210048497551,25.848064197950755,25.27928888604759,24.938714349994726,25.581069864275037,24.815231012851246,23.663831648057997,19.87388106052953
2047,20.75684336901599,23.68865565977507,25.161884051826163,25.04344118867269,26.333027591640104,26.10431718852659,25.923475662114228,24.356357790025935,24.415350220389925,24.803021246612783,23.442648741982065,20.833994685656506
2048,19.650729547605973,21.725307122935863,23.330815742285235,24.900601541518952,24.567758748800017,24.58590784299742,25.39157113022874,25.187071814993033,25.664143890636623,25.56515495625425,23.35143005424842,20.73938549003636
2049,22.269355571364194,22.291977888554975,24.97569523510315,25.80547511166342,26.942237541737015,26.850042135788108,24.937880773270997,24.61149467033774,24.77780177313854,25.48251549716439,23.146680366860927,20.86170268918027
2050,19.6026318158851,22.649281802001834,23.251611069060285,24.562640295699456,26.278213427929558,25.584299086163345,25.27522180272955,24.268879132948975,24.764268606652625,25.08874082168149,22.959910910037795,22.350950289763425
