year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.764836191524306,20.562314164906546,22.35141932185291,25.676271891917285,25.458259008171808,26.23297526095589,24.914161619396136,24.33983968938273,24.312949664052514,24.199599516395907,22.941337085495316,20.65782203445004
2022,18.57429894371673,22.41726138583579,23.28724813906354,23.455213531531808,26.56297191899246,26.019503405411204,25.07304582968376,24.433673269886853,24.42124994724622,25.092497403580257,22.866206478701493,20.231316657355837
2023,21.261313179615858,22.85935808953783,22.912410476754562,25.4955710332579,26.495396823140176,26.1707064459941,25.108175141356515,24.558565211585073,24.317550011750587,24.87278379072683,23.54755371801571,20.689594585510644
2024,20.044251320427374,21.922048584760557,23.4764591439876,25.16881535412112,26.89549847234452,25.552992228354128,24.78510633678746,24.353129239740127,24.68159903693542,24.815794833031056,22.706467862436135,19.099446922675977
2025,21.130866913253534,22.456259542474445,22.253316681422483,24.090670355404292,26.338801129678746,25.688932022616783,24.577077272104926,24.123224985091777,24.368428976692027,24.866371881462626,23.26756362399078,20.860506721617853
2026,19.523969975032205,20.991165351394216,22.334394722491727,25.786940192224712,26.35355087539912,26.166750840879992,25.05639351569796,24.19753734100177,24.00316726938203,23.2965220943081,23.528058908855904,19.87200993559084
2027,19.68138564541877,22.40962859870846,24.793014548235973,23.856231854545857,26.146061864388347,25.589704801131585,25.20910471683594,24.572079782186076,24.6089213786648,24.744952141939933,22.56769068792198,19.919419662000074
2028,19.29533626677635,20.179727608368587,22.5405032360497,24.50576724857771,26.26464617945951,26.277909543332946,25.20344121496643,24.344118859902302,24.22110200508164,24.655779246677596,23.82981293621924,20.883468039872884
2029,19.591675101115303,20.967730272637244,23.60425763044465,25.265496055451145,26.766143746101026,26.350562511142076,25.196192693219917,24.507763308842716,24.836108885814888,24.583637752513894,22.977820313019492,20.813258703297564
2030,20.853309539899783,23.076311016189038,23.505117937386604,23.967204389709487,25.90655608552796,25.913538626311425,25.246052518227277,24.410549672348544,24.5303648036939,24.658685001189948,23.588955452205084,19.88837902417568
2031,19.658584848000224,22.05121661819695,23.608666193200953,26.15868039609437,27.011253781204317,26.531925099126244,25.1354145811792,24.47095240078216,24.197457075065017,24.34520717266784,23.669612827849488,20.80783751222721
2032,19.900493296019718,22.232508529235535,23.829289396419497,24.824101235867726,26.46714921898514,26.190784076358153,25.013369788695393,24.725213651847078,24.64736723793483,24.833441788079284,22.844201914629487,20.348559746117942
2033,21.588169679968,20.669739602259963,23.611847922585827,25.490485717896583,27.04229743709848,26.860384778587875,25.58657744667077,24.86631200469037,25.13839446001567,25.295607231317533,23.20043436343243,19.987242399127517
2034,21.231193334895913,21.87781548737649,22.357200245792722,24.812949754177062,26.803337207547592,26.024538740660805,24.92610493647499,24.544860294110475,24.638864792289016,25.22917986701592,23.68325438469854,21.110567567927383
2035,20.047972890889177,20.70813413695426,23.016002084252957,25.454114072505163,27.544107360825564,26.854057243809276,25.378339469782464,24.793365114750667,24.801487864223354,25.217014560161175,22.067876692742267,20.602131830735622
2036,18.829483298461774,21.779462110655363,22.069011233077866,26.103382742749936,26.6997847110632,26.257128462911957,25.217612291775087,24.69965455200915,25.01590353848111,25.433553401091928,23.959448811950786,21.14685763365583
2037,20.250568024357822,21.74631160188623,25.091419144161012,26.695991560798,27.509648309123016,26.90854917386273,25.752812749792312,24.84997813051358,25.003320044185497,24.856354732743245,23.19831965327059,21.715488588638056
2038,19.477098526672904,21.093426489569065,23.340177219368364,25.65758888391149,27.370123200165224,26.738052211142353,25.280828169193214,24.81444624095522,25.031031893362115,25.259796606238037,24.288821060119936,21.475088321435237
2039,18.785393553540576,20.41239582205777,24.16530698630902,26.858861176063417,27.600223558606,26.44590058673249,25.62713409537964,25.023188797546474,24.864708440006385,24.894334538149767,23.684554473220523,19.639009673807436
2040,19.686093202939933,21.11621568985021,23.389924513997638,25.859054313878907,26.823850355366737,26.442828721910193,25.772532723124442,25.114726499507952,25.414945691648242,25.85028057985644,23.733598101256984,21.656464282966766
2041,20.305902630790506,22.63358682626041,23.991184509907697,27.10871581874343,27.17310206642661,26.803948073684456,25.680614194143057,25.008682501581376,25.43829359851668,25.627896533778507,24.08688861223392,22.452820168587742
2042,21.88402154991816,21.56404864116419,23.49778790928654,25.689297020775413,25.82997609320422,26.89192699882191,25.875255879299406,25.17567853502912,25.186428810895197,24.986758627345928,24.02759547100261,21.850424426402036
2043,20.57926510176165,23.164535549979917,24.47289364918409,26.507214406226083,27.580385775930907,27.116798010687376,26.003085435256647,25.096054222039463,25.071993525450953,25.40959279801177,23.834528279892115,21.787331615234788
2044,19.807645907126638,22.21513361801895,24.587522551436475,25.10014446517633,27.04261770102973,26.66455323963415,25.4543598052595,25.04469528626497,25.075693808033257,26.05437232124027,23.220805487280302,20.734466092654966
2045,21.041439420240486,22.447376817933996,24.7020902824435,27.931159501338293,27.781176149771536,26.544341424009264,25.676652275873103,25.259231557995342,25.117460650964684,24.942805962552065,23.605639827573203,19.89083010177049
2046,20.889413407569062,20.991443743165497,23.931021830163452,25.14848893912902,26.87449737177035,26.636661014739833,25.867025353536512,25.298941454104963,25.10338888042069,25.605841294165163,24.285808582313503,20.074990288241146
2047,21.543752531422264,22.22132233956278,23.004697997444378,25.062375773793452,26.805534411988127,26.99562755392981,26.14700242206242,25.459069244489,25.2635317039451,25.740625995462953,24.19492283737603,22.087938317229458
2048,21.288697198638037,21.5644152154952,22.421725242489924,26.898592220032008,27.189573806529413,27.00143589773718,25.877270930306214,25.005685154000233,24.83712175657289,25.656272198520707,24.4961767850788,20.37660557512545
2049,20.706492061579798,22.69985293635083,25.36734099369051,25.898599732066955,28.039816838952216,27.267461131815516,26.13268469584232,25.226222553744595,24.96122195328987,25.6326170238871,23.402812511078977,22.17930985455882
2050,22.729729051619643,22.182436375649097,23.819293927723077,26.05552806371438,27.736798402599348,27.48850929663888,26.36441238762053,25.49210333507944,25.583577798800942,25.641086395313447,24.89062074292082,21.271941976682065
