year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.017107015384326,20.844686122675903,21.89925259417241,24.215290008246985,25.62155261779339,26.04634463341856,25.055279652284938,24.151201500998788,24.562203101279657,24.651095089222512,23.64307255766337,20.99897174851754
2022,20.281573926070017,22.042311813321493,22.720990446062032,24.899358783242743,25.655955353332864,26.066659078181246,25.710742620435294,25.017215352158747,25.020499768670636,24.903379079628547,23.0666147486658,20.79271789409704
2023,20.804607506757726,21.001971883288853,23.397324948570418,24.428458494298525,26.409169963565095,26.536822977668027,25.00687736770941,24.760473612684148,24.226209789079007,24.717772440553464,23.07002622069576,20.929330880735545
2024,20.288286679263663,22.305810906042872,24.05421081901813,25.224805339994465,25.734793271782586,26.512680580486325,25.515404552501966,24.622656294855375,24.691459031112732,25.168231675640506,22.900189362924284,20.580109556094314
2025,21.35559614579848,21.682882328155284,23.44083640584568,24.90903957096671,26.942770088388084,26.52111957885759,25.071076644369874,24.12120653603191,24.031083523473566,24.629966058389723,22.51429942144989,20.56159871654179
2026,19.176693998592036,21.121979296947593,23.132682724442468,24.235544306050805,25.958104681074367,26.13126106918332,25.11927476821941,24.205327223250556,24.26541910916733,24.863279661593097,22.442362464018327,19.881311308550224
2027,19.451885517798516,19.842911752104808,22.4857099685131,23.89337004922638,25.922578929924974,25.477620564465678,24.78528731139854,24.55515182916742,24.57670201687757,24.97579692103778,22.097678477362827,19.295989241296027
2028,18.31858046688509,20.779209708130598,22.61607329826437,24.23569255495327,25.480377865965835,26.705250530459654,25.036912062802024,24.495501229704452,24.458529873366118,24.105361748774733,23.1329885478161,20.858360167318885
2029,18.751628033019642,21.348923038300093,23.44968896802526,24.823270243669906,26.540233206137263,26.677335750645746,25.47572201068848,24.831249821116785,24.741481188693367,25.08862146295287,23.157780289950395,19.073605295780226
2030,18.76417426927296,20.471960100772105,22.216254987914944,23.055687492982862,26.10316590131053,25.56866034345585,25.671338973257672,24.734359940072107,24.70354268518264,24.99392232540618,22.593706847684196,20.785993125533352
2031,20.327797165165446,20.89896439090338,23.051128208615733,24.62825502395156,26.04177153705283,26.600751150940066,25.50983137831023,24.738416979496026,25.180830215865885,25.2778368550506,23.228851326530783,21.474698346118227
2032,19.81327521390926,20.893693736851,23.17232238386395,24.691920732472827,26.27505252128664,26.448024480095867,25.410484221432075,24.816435595066196,25.46012169354855,26.014250644013007,24.603948561019315,21.215781642752525
2033,20.08437216842282,22.2368751174881,23.507888742134288,24.1443192732662,25.097184739933493,26.727165891335936,25.894231383556825,24.703659074348895,25.341962791910113,25.48927410609342,24.335554819947575,20.927334155312074
2034,18.23234376384138,21.517489770466593,23.785765756129457,25.45258453459727,26.36184448798841,26.319150131385836,25.217172418461228,24.923974091651637,24.748287771276335,24.89523775623898,23.47154606063549,21.595269703458236
2035,21.03806443613862,21.29508411074763,24.896183217692936,25.620309779368075,26.224409110603375,26.805905028211363,25.711925293245702,25.03371123206064,25.8448463614636,25.849015038590526,24.253385339931768,22.09579815876603
