year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.02410919823792,19.99997917132764,23.442339786197486,24.969862476097568,26.053874756168877,26.32459198253137,25.21314355280146,24.350758588212813,24.045086705790204,24.451662967665335,23.67316884590614,21.144446440266897
2022,18.4175983825324,22.29359251093502,23.278609514358006,24.373530990534807,26.670553934571725,25.850376844834283,24.967528730129544,24.506931336399493,24.425282528672405,24.489735034512915,22.388309646431352,19.937730495343523
2023,20.07181274433103,22.965947168034116,22.129487267996033,24.731461473984787,25.614723471562183,25.919841179671497,24.93879495370741,24.768722102808216,25.217167001347562,25.548084511890405,23.431481901220945,21.156760330901278
2024,20.460287033877467,22.955286270955884,23.645105930342396,24.832387063489588,26.198936483362026,25.850140450565032,25.104599274272854,24.630370415257772,24.83803333857088,24.965339589907757,23.28733280258327,20.186988136948784
2025,21.827222986164312,23.225279813479112,23.213808594269175,24.05544732680134,25.75605913764932,26.166700198431627,24.723752542416545,23.863098389083284,24.50464827601459,24.703076138855934,23.45345997369061,20.064865498496957
2026,18.757266227651918,20.243231900790708,22.498660883290388,24.508858275847548,25.393321693146277,26.35024183270747,25.22535574421436,24.502371402728734,24.273101899705935,24.385200766690147,22.4853016436423,20.242227704174084
2027,19.472024417525365,19.556361173572665,24.94640745885643,23.061076374213727,24.948253990760456,24.716619841080806,25.377206275882827,24.97271749500821,24.937341835683828,24.5457487948066,23.057041884145974,19.72271760539537
2028,19.80945061336841,20.809230213770398,23.019580020717964,24.512159158397417,25.944066342717303,26.792083090934838,25.027013708388942,24.238925905252213,24.473845067522554,24.78749906963518,23.13352231615278,19.48239974469095
2029,19.614260900188143,19.829172015502568,24.0889563184355,25.313692478627573,26.722338187561412,26.587255296680425,25.40517345016236,24.482991324566616,24.65246688918878,24.491549036254913,24.079475492061814,19.66582226045729
2030,19.799776848840764,21.702662327515718,23.983958158505587,24.478322542158146,25.711207263358656,25.803083253782184,24.77687334644004,23.802739459173814,24.304577708433904,23.939984018033297,23.210191015825046,19.863333353651694
2031,20.18845878977208,23.6736708108474,25.07901733526219,26.288392467592296,27.069117219800642,26.922679882994135,25.074032918279382,23.993001618690936,24.32017719489208,24.852830258782696,24.234122404545246,21.068014505078125
2032,19.238976470776283,19.749613808895724,23.46079455356853,24.680127692930796,25.33661062902959,26.38881799449832,25.081238138126103,24.724611866120636,24.86189521631491,25.279038516449585,23.775610662162062,20.221856898611467
2033,21.22579349762847,21.523113131878016,25.46601160244691,26.019736581767493,26.498085882257197,26.95447307126691,25.410947841578736,24.79338512139589,25.011740369132937,24.717630913467474,23.270380190548742,20.419443831487182
2034,21.152283675262012,20.93495758367192,23.82324408800351,24.94107784932936,27.144615346705706,25.690874693704426,24.92685584086411,24.280371321821054,24.545876781985694,24.304728565794044,22.57358609558446,20.18336670434639
2035,17.901233843898574,20.94568516431026,24.089066967293114,25.80014669979063,26.96792099906319,27.17462784993046,25.328613312465716,24.371541964864058,24.446499827958192,24.766954614090682,22.857716111070637,20.574531751946147
2036,18.92145142046038,20.34563205363796,22.705829322864215,25.838459047291327,26.503072738705733,26.540805216326383,25.266179462088754,24.536133077435778,24.74082439107823,25.07734704673052,23.716931992309732,19.751447108396864
2037,19.95357710088961,21.297572760708448,25.45728963844614,26.219453806243607,27.206761321754147,27.33902899839609,25.756664508634444,24.862191173662733,24.798457300677615,25.559148170034856,22.807012954735637,20.736127355492354
2038,19.1709711595417,20.773930256144062,23.492272490840676,26.129943664356077,27.17288936453467,27.217881052812988,24.88233969523061,24.715529344925464,24.98502762693555,25.057687970029708,24.460493635467877,21.64909300720115
2039,20.27691910713148,23.074063546653452,24.537743705207806,26.24140878030822,27.57728731433607,26.217002934149267,25.671063672180004,24.586701197891923,24.473749976836437,25.047388449108784,23.701826970439313,20.799281493824047
2040,19.36346656002759,20.496624032240636,24.281662195906744,25.091677830713778,27.96999676339236,26.27476848465551,25.39499421818679,24.991052307611056,25.152152155354077,25.680006490964928,24.556201378857985,21.043887370391747
2041,20.347974894885308,20.864334070012234,24.5191493579576,26.281271344480523,27.13069497756238,26.612031029372098,25.586924599462478,24.476410605693925,24.960031166428323,25.081909044541757,23.909323200851897,21.637305407201424
2042,22.445925045136686,21.013841396731713,24.84404050456122,25.961928018372156,26.823926820804168,26.95743776017294,25.57784700905475,24.871953530587675,25.19205585035191,25.016566369260037,23.74681423200146,22.541744816010603
2043,19.68071347544888,22.484738990913222,25.870773501032957,25.45668730153973,27.029841542436756,26.787843463675834,25.59428053147683,24.836968433064154,24.848785049917314,24.964252097233345,23.705456213197255,20.641577857548924
