year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.589467583233453,21.44719996154504,23.981058665120322,24.90416947160634,25.978978969369354,25.510926199382027,24.978589037395174,23.906218010264958,24.601895119189106,24.70434550215128,21.388918709547717,18.81717645225802
2022,19.455850181551224,21.14881843784566,24.675463834418185,25.00667102754277,25.780292806639448,26.019253329241266,24.549613923803978,24.26211976829051,23.954124121465096,23.841642384149214,23.1946703352689,19.707399352612203
2023,20.253378038486787,19.91566949610067,24.639117568980737,24.513033480487888,26.14308364045871,25.05188345020345,24.377312784261804,23.728508682284993,24.198456126011013,24.40263785905432,21.923403972075487,20.800958902736554
2024,22.397299760562863,20.921971560799186,24.178006546496054,24.625921213843494,26.629605945259485,25.907341041045648,24.46818315993558,24.12841212508412,23.86505996599164,24.502038996350297,22.98269354574718,21.59425108210026
2025,19.93915269613695,21.03204496473657,25.213864276807737,24.62791171371512,26.507645220606634,25.351263983307977,24.348405309440313,24.071637081131914,23.646375925018653,24.256055960388327,23.774918201967875,20.876675672141996
2026,19.864034133879915,21.035628290481444,23.339592915038764,26.15231046589287,26.457269840918023,26.35080860368482,24.90607725396851,24.256724041438428,24.317225183929985,25.137127329096177,21.812046003144037,20.864465635116755
2027,20.7514883172181,21.710953716431337,23.14030377717219,25.02008363675861,26.31740928343357,26.165286394431867,25.123237018797933,24.44166579620771,23.756832126694466,24.173205597015958,22.83747061654388,20.789347491755017
2028,19.987317776190405,20.214060663495214,23.990778630876047,24.88425648611277,26.516829425973338,25.77346284064507,24.75177774183077,24.391251404590907,24.029511696576787,24.523327667681382,22.681453028656204,20.90959540050686
2029,18.990513047742727,20.995373339595496,23.053328001136773,25.927308414519697,25.84278433445198,25.853538649961827,25.02555440798926,24.41786001206664,24.29001104912561,24.827638656980287,22.06299990329474,21.063518066448665
2030,20.172808552653184,21.45737551890087,23.54298665627326,24.9306494508353,26.66251605245823,26.2236540636536,24.951913794262065,24.30240755519877,24.700242327227848,24.680553593837327,23.762579583683678,20.063375105928305
2031,20.285122492619283,21.91004293334924,23.086864898612326,24.82117999065016,26.23783041844432,25.727291478341147,25.053610768467248,24.57562512093802,24.21427376342012,25.498519008316023,24.39902217145437,21.519132515338974
2032,22.1486376234208,22.61447854801053,24.675451448994753,26.293347161819145,26.410618442151776,26.65403426283125,25.439168072015192,24.44483795409384,25.019630778231253,25.627247268980156,22.885685778898885,20.037042779998043
2033,20.4844964098564,21.840285996268033,22.7220593632751,24.950462316670134,25.411639657388786,25.860464708016384,24.97980858739974,24.761984305266218,24.14547951885781,24.684320619345296,21.841988561327977,21.157189921800946
2034,20.578687441602522,21.522115487592682,22.649686633491278,25.486714990034496,26.962292536604437,26.120669614081397,24.71318118117204,23.877754366797472,24.110367080992408,24.208030756110297,21.359872530186305,20.452698710658648
2035,19.691172503892957,20.94463574162857,23.342915973715584,25.363041668120772,26.420231675913325,26.029327002871877,25.10097139535959,24.3070201674545,24.988137737467305,25.01514032607283,22.767022680109523,22.202599788803692
2036,21.61317661204375,22.058780872940734,24.075165475847527,26.196196032939973,27.342859136486876,26.47608435618908,25.685234178917607,24.364573384294243,24.85073141419842,25.273626998404648,23.96034117224554,21.3991731755151
2037,19.88847369774696,21.64942342521564,23.982913991802853,25.783140966525643,25.71204203379859,26.211626429132362,24.960534625635965,24.61390246624678,24.85678262042004,24.789103471617228,22.241418374682894,22.29281998755396
2038,20.651831883762725,21.085535259943462,23.628710228386343,24.837111683007336,25.83786344115682,26.165875134111676,25.278425610008643,24.45252628685266,25.04045214714821,25.40004687298575,22.39972793746898,21.574489900261224
2039,19.705677855490077,22.77605898394027,24.192777296547256,25.606156454011582,26.083362961393796,26.73142503244495,24.972531309925987,24.68403109545176,24.852176504349707,25.09805682133424,22.524024466742784,21.961232036090927
