year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.11147935873159,21.052866426561113,24.01486356307513,25.026108833415453,26.583688457520896,25.956201222504454,24.768230433367727,24.27931459776495,23.913139805783885,24.222489454702057,23.5181952334246,19.81253834439732
2022,19.434872599163068,20.832145060631095,23.896092819343803,25.78746261098718,26.477106523019057,25.82051617614399,24.852818147935523,24.18864990838291,24.410219671125446,24.760496395254147,24.627741015370813,20.12496510869043
2023,20.331931412827753,20.323806859946483,21.447472480013335,24.655103270989517,25.129188580553578,25.449977095294788,24.266362761282075,24.09258763573844,23.945696223750712,24.20018665347298,22.637064581667794,21.092639142788492
2024,19.36816729091657,22.31787115884717,23.37432328109604,24.430961802244042,25.651752176646646,25.82052768949719,24.675179619539524,24.553051401688407,24.708781103543988,25.270178528356478,23.764490495202537,22.32623831861027
2025,21.75461883031956,24.085802603533743,25.48516357726341,26.468433087478886,26.718020559139127,26.509566905320508,25.1792560140899,24.636713854521563,24.539038238925407,24.641106212876448,24.16748495662766,22.921977132572152
2026,19.964881196717695,21.532436158738875,22.412699079446632,25.455793038997847,26.1525949519181,25.311228856450057,24.54943715100794,24.086027000089572,24.319164516322466,24.485629376413677,23.58024109284916,20.087429225283568
2027,18.67147671144267,21.148294302121588,22.32913053484228,25.063735058308467,25.546676348746125,26.078686786185074,24.5608372205041,24.322766276224648,24.095989100201642,24.315374753028664,22.031672795761434,20.426701734525444
2028,19.185335088347223,19.813357188013867,22.775548105299986,25.358665610889,26.476860389921622,26.064876599729583,24.930994759314775,24.134389780990173,24.159457562829918,24.183966164386753,23.50726884535138,22.161815559004303
2029,18.835370798831555,20.85463205699912,24.216995268658522,25.46587987362593,26.23585688195529,25.990245952943702,25.01081454548351,24.061745670379878,24.278487567803246,24.38077687813001,23.163224406599923,21.830689398289184
2030,20.488669926788834,21.429781205160346,21.929063536195166,25.47763421776452,26.03983531804991,25.781808363771994,24.998119538906874,24.290092041185087,24.559254040477818,24.806099858265586,23.1812225801858,21.2131067370518
2031,20.15461451487741,20.847630511015023,22.14898854433039,24.247315270045345,26.351022820796853,26.038022206328435,24.738650386220502,24.21181846227293,24.519544313728193,25.111093680426666,24.72943171951193,20.386144569655094
2032,20.11374864855225,22.006781461897585,24.820597753276093,25.418911785268982,25.755465181139193,25.92437913637112,25.01931053237784,24.39187234912538,24.466309648562667,24.917892821448994,22.91636202012337,21.5417137678983
2033,21.25190987456699,22.460723543090374,24.738544977330204,26.435793306515727,26.744749481571386,26.05469716701642,25.020408752629958,24.14049097032615,24.225936306862657,24.44874581613442,24.481338023894363,21.458401908253887
2034,20.854784592085846,20.779817662747625,22.15700985404776,24.815710601836678,25.81149054594173,25.71336923244121,24.834736891976565,24.197450447753035,24.455488225995826,25.10014348583627,23.31069737375328,21.224589729728674
2035,20.149816737889513,23.035674137918726,25.034554024391188,25.755351468025076,25.618665201005715,26.732383880652595,25.357548746247495,24.8499254568533,24.71027479448411,24.2575234488844,22.320245527975825,21.528343630474545
2036,22.77905574813361,22.401094625015425,24.108568179663894,25.1806953903103,26.347314919527815,26.074643266319868,25.35754705826089,24.61122906282854,24.89680152846383,24.98228968203137,23.762774383153513,22.53852793912179
2037,21.160385618138633,21.91155906619019,25.302204869376133,25.32030436643944,26.67265775677208,26.697537868684126,25.97941495911918,25.244956203266163,24.85057345817887,24.9058959516601,22.41706265530281,21.980026046153675
2038,21.218919447604545,21.89096105218869,24.7548265043728,25.88193535320869,27.47108612150631,26.598780026809766,25.96551240919228,24.82921509934853,25.089533394073797,25.432315762528795,22.315798864123117,20.88475125337442
