year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.715147968868113,20.772899915599528,23.33522070491763,25.164797263181203,26.0510452676408,25.3825607638816,24.315233476738705,23.900363903924067,23.711368065412028,24.346763785880167,21.844447634119902,19.246199493045154
2022,18.570346347532055,20.06417043410636,23.503896323183223,25.27294843484391,26.49976988308209,26.158771577496065,25.199620778432617,24.3427467514608,24.41094575812431,25.411878985966975,22.704641879755872,19.750654653707496
2023,19.75476766109644,21.411460652819546,24.394015672433003,25.23087543743183,26.683968654692087,26.387697520760362,25.760892106245812,24.587031317566822,24.304716606992304,24.63780756273305,21.78537521721892,20.28875406280986
2024,19.610829250008038,21.487907720431174,23.217867373994935,25.16707128598948,25.597597083862258,25.479767594194776,24.648811022981228,23.851733019821662,23.622573980953202,24.25050845069748,22.680421860150354,20.060288340963936
2025,19.382600226195898,20.177341961139735,22.378592521354843,23.474133997416583,25.141288776661366,25.820191177752303,23.886363490918754,23.410411830910487,23.52667238017613,24.559701968227134,23.194946708135088,19.419643206031044
2026,19.077006562749585,19.67481643274061,21.294882482902516,23.21220788086178,25.185490798346247,25.628364928713054,24.970743613068876,23.898819889906914,24.1824993767362,23.449093292596707,21.974787812206102,21.63546038300712
2027,19.152973182483798,21.55565155004741,23.45753705223196,25.095892120758954,26.991490854494824,26.4267548199041,25.010379278539677,24.50853941746816,24.732309653138053,23.831173674253478,22.660917292183765,21.629268285870204
2028,19.56494221206996,21.193176136265066,23.874104295037593,25.021782897276907,26.343448368059075,26.608521968678023,25.742219066906767,24.95905272374495,24.672236711871044,25.21641119835123,22.709671924095165,21.55057816454909
2029,20.841876985490497,21.17361314229421,24.015723008955412,24.838575025858745,26.12570793254408,26.393400714924674,25.165299845687514,24.448825197548867,24.014296882156525,24.208512797807913,23.134469375199746,19.913525777209184
2030,18.713893126315064,21.185432430194236,22.450913016660053,24.749311062364118,25.3494491343042,24.809190771178894,24.397876254627366,23.230149647951905,23.155794194742345,24.136898760346767,21.29588475996309,19.347587339911342
2031,18.565264642711874,20.982504979174383,21.98787097773153,24.076831847892926,25.487882884842687,25.68032227517038,24.262088187883908,23.94350764230429,23.81519248753939,23.93165183978587,21.119407809640716,18.12605638909026
2032,18.23134681897887,19.590044304536434,22.50407704510413,24.470114894823656,25.282399774993607,25.704466606851803,24.25612908737349,23.796542039828292,23.63062473786562,24.228212685599072,22.050897456155102,20.874339513062882
2033,17.97380861534399,20.889727595362675,22.877831117647116,24.615922696108058,24.99196669107036,26.102044131830436,24.55700882323876,24.10062183316558,23.802517981209956,24.131136272712894,23.455344974009165,19.379102378045673
2034,17.8646708496087,20.476409371389735,22.299632486900776,24.72694553131057,25.048143512884607,25.7630464162906,24.925226667254705,23.809060708590703,24.052072355705768,24.92796473779022,23.726952509344265,20.913270918482088
2035,20.92059221852584,22.28148683262426,24.194934333219862,24.76196288474279,26.68650900497101,26.746297207906455,25.70276679674494,24.8432226939493,25.0049302687455,25.334170788515323,21.145099848133086,21.37352561943769
2036,21.178698151783617,22.17784202757694,25.251152432750317,26.54648014319881,27.206172081066796,27.01999793395818,25.458874873815077,24.68518506025918,24.83256379170226,24.875146141683427,22.367567270186616,19.497060087459946
