year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.094332795742613,23.144276380701662,23.442295696767577,24.8336966414924,25.322639814065827,25.75248384912969,25.327308408276163,24.450572244229033,24.606681333906398,25.12764580982518,24.040233554089824,20.50794872839155
2022,19.97164295979729,22.00092263297804,24.064313314020744,24.54126708125889,26.094282480756394,26.270766879119076,25.992060009026204,25.1905943496198,24.92269675172468,25.54792483851098,22.876709227812345,20.365242579221242
2023,21.74321396012517,22.126619632308742,24.233026842079326,24.841013104551756,26.321724351518696,26.454426325657032,25.679756818380582,25.005210160993983,24.936247017907476,25.300647648628164,23.300632225482442,20.068577448866424
2024,21.109209171009955,22.652453275725517,23.663873184073786,24.94075277573361,27.067157059982428,26.68963295342742,25.55514695216608,24.722827743449976,25.003395087042307,25.242851143027632,22.923089240133205,20.784426534154434
2025,19.83788809952672,21.22087796927198,23.49362676872772,25.36858831325222,26.267772722504528,26.13892727216688,25.19198284190164,24.356505962218215,24.69237383576191,25.130285473276043,22.372455642420825,21.701254617887486
2026,20.95050657463807,21.962463031559786,23.66240501542588,25.678249197282067,26.454977262608033,26.18497963899589,25.02510220325025,24.53266000575141,24.533479297893628,24.55821596218942,22.507593499224235,20.25127715551566
2027,19.851015414947536,19.517489957065237,22.299830323400666,23.99284474169721,25.357936367671872,25.51122634149243,24.90192025869225,24.649531158156005,24.427289694343827,24.62243345725354,22.122080184882375,19.975528080495952
2028,18.938494229064194,20.63062680790996,22.046619348114067,24.32058223412903,26.193984961283146,25.99202304526722,25.140976687674375,24.708767553790835,24.84052579427843,24.77081869472355,22.93843469902377,20.352655774740704
2029,19.94949866424835,21.69922714153759,24.04267043669441,24.21127528441208,26.782575979517016,26.455381948238973,25.418384361818262,24.84933439486716,24.731165003938642,25.648849984404215,23.34435464232787,19.657227517735077
2030,18.966334172632614,20.385399945473115,22.462910450891275,23.857090447863847,26.05744284584814,25.972673172668813,25.382778857996886,24.766017056909646,24.75567142969566,25.369621203609654,22.84389421580595,20.48270914182339
2031,20.543235966389418,20.19892667316044,24.30394655844775,24.89955296692525,25.513558636702395,26.615612768594207,25.6593054159083,25.224770639788087,25.273124711055132,25.484686819787548,23.181961767175792,21.93788476874106
2032,21.2179484019122,22.731765245823993,24.398855918900047,25.71848144408171,26.331690161771824,26.057309547836223,25.742822576566592,25.08840127834963,25.278778060414503,25.890611420825653,23.757530624608254,19.774987701149545
2033,20.1627870573911,22.286796168006838,23.719916581881826,24.344976758273795,25.1972878437714,26.44955680908289,25.78697719277067,25.10351925247309,24.966687109257183,25.21279621532678,23.62598900709328,21.285446889928075
2034,19.364069597499686,21.076836019805857,23.288726704014415,25.480304985307775,27.219146616261437,26.471508721129634,25.203303591054663,24.807436354464194,24.92608429260704,24.95234159337722,23.26636293216419,21.38368297173756
2035,20.33028552495816,20.96494214762217,24.334889280010056,25.003207407226128,26.677104246832734,26.699955018440566,25.93467861444472,24.987298999055373,25.423365355482353,25.39168756716883,23.693393229866732,21.51267238446393
2036,19.289681580621384,19.841645482206584,24.215699276514176,25.71807855124751,26.43988206072642,26.380167021890372,25.538748290848385,24.837967087255347,25.24104233203751,25.317823630307323,23.856748029981993,20.093307369726336
2037,20.84562071927254,23.905350810279185,24.88745795312121,25.045977227982828,26.058638835851465,26.77745620353384,25.631379294277984,24.59636831964384,24.850381631623854,25.380897286714415,23.61998080882752,20.040591080268264
2038,19.40429877097178,21.954670717969616,23.80881690717811,25.798062371999446,25.85269313606113,26.541767376951668,25.753617173444017,24.764989093926765,24.491724972674383,24.53714802891089,22.999496412688575,19.85604621471108
2039,18.245388536432433,19.937272570642243,22.558234354365982,23.996581443550635,25.500792425740922,26.127887318882383,25.10657724913405,24.825459908846714,24.99640507160465,25.20946879167475,22.570678402074517,19.820815736681517
2040,20.768879994784932,21.509862075324836,23.369676949194464,24.637816192985444,25.830161308328492,26.499113298911467,25.601766352825297,25.013907394555595,24.952148316489684,24.76365625461204,22.14089272524181,20.825025568461612
2041,20.613228711180643,22.234334859940414,23.33500842833184,24.65835219835731,24.928504507479552,26.590105322690913,26.127439855481278,25.011364928983177,25.042350447821672,25.39055469098996,23.534132944134615,21.319520945772073
2042,20.256551404311463,21.503036208787137,23.70718127492243,25.28162621286964,26.85387419635368,26.483596662150713,25.41638465471225,25.027203890054043,24.666298159591257,25.086526235651633,24.23420611339755,20.485359716949947
2043,20.901039106272773,22.30991370982088,24.721687060774055,25.267694390541976,26.61790657013378,26.344807179933557,25.218284930715896,24.825659998887478,24.855182877459733,25.007775399533994,23.341295815281082,19.602863780947413
