year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.2881532761409,20.221420990514726,21.60028327496065,25.217987308415115,26.187817811398222,26.175629114351572,25.006485437372852,23.848213386130553,24.019918134249824,24.47409993602474,22.72867248998548,21.239627884550433
2022,20.721911907557505,20.99295400350878,22.625301209750752,23.61821070704546,25.967711651185297,26.03177334944354,24.499997880538658,24.09730706095888,24.59049263760435,24.649480057923515,22.892347598561567,21.50147977242677
2023,20.13978554026931,21.06130577000268,21.985067932930452,23.933591975124312,26.31657815059694,26.220989894773677,25.170145155013344,24.43386462923067,24.305387570037734,24.745924692736054,22.845116833658658,20.417901874366315
2024,21.826722959286354,21.824547867614363,23.418240111219514,24.328093904520834,26.580935288673714,25.941770144273274,25.006950287586598,24.160218400065126,23.87539092762662,24.110594781868816,21.72490454346043,20.31011636075356
2025,20.04426784422175,20.381505895478927,22.51659825463557,24.701839325485423,25.616941184967626,25.801743513702448,24.27049062820686,23.68118371307469,23.835426685999696,24.21355421417755,23.18066782599601,23.108256612146505
2026,22.06435704279732,21.742985913102974,23.60147470507751,24.99491514982897,26.1665358804538,26.16370637437577,25.329545726664325,24.98452915443379,24.805309865776703,25.005679746783194,23.2439438051646,21.321433445315886
2027,20.34723164260835,21.52722618855782,23.77376702543275,23.918363407887266,25.9539332957524,26.33608951918978,25.485893647302888,24.842974603074165,24.84243888822135,24.751852948412097,21.958827812624023,20.688626312944844
2028,20.42174362865404,20.779474951652865,22.271621930430594,25.537317246044395,26.661786818182836,26.650299180101406,25.856023901887955,25.079105187688416,24.84515460605096,24.753645117270313,22.568674014848558,20.032038078436784
2029,18.677529560125283,20.189139100577698,23.16012744563533,24.571594752995377,26.23648171267265,26.050567515683934,25.357054383330592,24.527528343396895,24.468905092564512,24.57513368946058,23.588909879135723,21.271200120316085
2030,20.68986612286973,21.13099318099051,22.877404019983963,25.35774074645185,26.466809671160007,26.18063319759032,25.089933735741493,24.304105787987652,24.800061775279257,24.56799747740115,23.891882872203553,20.916247983072104
2031,20.306507698174123,21.50337535116272,23.62508200154692,26.33169751805307,26.937167011001712,26.815647105310624,26.315426071921205,25.312867989400964,24.94704707823263,24.78134285142146,23.676768692750752,20.724177817102404
2032,19.395826657419615,20.506148327764716,22.3857709950024,25.40214426384015,26.402875781300175,26.15162356316492,24.948887047744133,24.172160971763482,24.112313086533053,23.777380548744997,22.898735521402482,20.51161189304302
2033,18.977214488588405,20.609245984052045,22.36953881982978,26.904931495918333,25.98125117993256,25.62955692246704,24.559232398127786,23.72116425809364,24.067739037914702,24.584103334570845,24.017514986711365,20.94504573225753
2034,19.82867669369035,20.106576952553674,23.024597932836777,25.103940605591493,26.195332223208542,25.739726722523013,24.826131228213914,23.821229067066938,24.082634517032243,24.653073271571515,23.16910391210997,19.19636419743701
2035,20.29037201675348,20.803287018893148,22.74221372258649,25.551846546123986,26.033628632792833,25.67097600579847,25.216568339293016,24.59837930442558,24.308732403820276,25.00633094742377,23.432329080240784,19.522319598281275
2036,20.950166290193064,22.501696030781154,23.520551685658152,25.29411474195225,26.641930605786705,26.526579319756028,25.747091037982848,24.949399360719713,24.692877132953228,24.576717903659475,23.4116644641323,20.415257820665573
2037,19.870539161557463,20.63796394411361,23.96202925809303,25.91817887985418,26.90330125168252,26.420315458243003,25.383097678800013,24.41316624288995,24.5423899036018,24.870322674242683,23.794800198748167,19.583253535032217
2038,20.20405338481981,21.59596882927039,21.698487780616297,26.64605993871602,27.1870833401377,27.02586935028616,25.966444259022094,25.23001840192237,25.137649592249918,25.625914909382224,22.62771518492868,20.436933134333163
2039,20.299492267306658,21.747771224529753,23.51604907403473,25.51074793908546,26.994475932475925,26.217429785354874,25.483737321816996,24.40387543325686,24.43339540715106,24.8150652382201,22.960987101980677,21.082953191994402
2040,19.98572297407753,20.98421201932302,22.205783328733787,25.934510927388846,26.53454104762536,26.195246435656927,25.91803113514861,24.503393314844946,24.664902991583286,25.224623339067747,22.739559076113505,19.951753950069634
2041,19.557785259256256,20.876302478988862,22.964093497335874,25.283143298191327,25.476470853349674,25.761571376319953,24.700269097138847,24.13420530742733,24.13047524026574,24.25670968268618,21.464947238224227,21.372083696629108
2042,21.21655970096802,21.013470843948777,22.289453324043517,25.495724971258046,24.94137663874252,25.816102677635307,25.005422943250935,24.954402785600738,24.957876675411434,25.130098353993834,23.81229176400706,20.123055494878756
2043,19.775393210001212,21.91089930784179,22.465618676795913,24.72011899472625,27.28894445768513,26.804034755857323,26.400804966970753,25.725836526991895,25.45864271477281,25.823530126981662,23.867765933308686,21.252926867113455
2044,22.55819941744618,24.306043724410724,25.1631587734431,28.18105834023017,28.63291692451272,27.28733718261312,26.12637733647015,25.29423117144386,25.092739451358884,25.437553383758523,23.383331682514456,20.49913355893999
2045,19.606220155704676,21.085909209088125,22.270960729948886,24.746292469565507,25.45905304412347,25.111822136241354,24.56947672116086,23.915518596160855,24.27505196156439,25.026120585927373,24.024190114927364,21.457344592497197
2046,19.850628526394086,21.07339668068634,22.47758544063725,25.856354816280817,25.658849126873815,26.08553860470875,25.073017633252906,24.781986415043168,24.856480578522426,25.392539047827604,24.49441162392957,20.177527046302483
2047,20.54513218690823,21.14763768102976,24.046664513971884,25.238292584111342,25.90058639542049,26.794092398589957,25.696642190974558,25.14627909636125,24.79290186022019,24.984437761310378,23.146348256393676,20.24600522038329
2048,18.878241669652358,20.76311682154472,22.66853890258863,24.900487348575226,26.581320801394096,26.46706864043955,25.166762653292874,24.482689230296174,24.24921967014484,25.001097126175573,21.740377970781925,20.21135829123238
2049,20.883748182400563,21.67188920002607,22.704820103313207,25.70604047055622,25.705207750497202,25.709703688538664,24.865433371572777,24.348081365921963,24.412848458928455,24.176914274096923,23.601850007822936,19.487163243687558
2050,20.85349847000336,21.19799382717534,24.489889302340433,24.770510730447327,26.391459874817983,26.08370537901148,25.281173368826128,24.60604212297298,25.053768898445707,25.29023505020985,22.90668931271077,20.389233027451382
