year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.45236902725044,20.24669045959664,21.98051775042853,24.646906381659864,25.856360912711676,26.417086240620982,25.333958105010783,24.389337149262094,24.33531714431548,24.559528278500345,22.437657363555267,20.56080809004598
2022,19.15246039359794,21.042809827624126,22.63309291527761,24.87036386450559,25.84745933632674,25.19130661495474,24.33518966588666,23.812973743097565,24.222336380717614,24.18182637667048,22.8429121363057,20.38595186990418
2023,19.34244057608604,20.770806015385013,22.853765956633502,24.738909871867904,25.499987390182266,25.93316379942081,24.57821864639697,23.703987625904436,23.94579197163997,23.742122808725195,22.357855284513054,20.43021961588105
2024,19.868073855036535,21.054447529926584,24.11969317446196,24.69632899454491,26.707726549381892,25.351454995747403,24.88443578546596,24.04130690606268,24.31428751578472,24.69391419464393,22.260617926214472,19.88632715161439
2025,19.864418645269833,21.45684614957259,23.258058985672317,25.90084486542025,27.246003235480536,26.43573866740083,25.35766401904085,24.478689634569555,24.292832391394047,24.921585248542055,23.248516902573805,19.977489104122146
2026,21.492196143440676,21.906177714788004,23.63219202177655,24.562967111290043,26.47312797889561,25.56270977799019,24.632922397371427,24.363384704426828,23.986750545082618,24.75351976391955,22.610658350501406,21.160072750999216
2027,19.78173359229427,20.768558658303583,23.26562379685735,24.738754673825348,25.616254851149964,26.03549172992368,24.71316009551416,24.01916457162934,23.889085495553203,24.267738137965175,22.17870262618864,20.26917994246738
2028,20.154755511032903,21.70422419012156,22.6395711102585,25.024925710155365,26.395329208029917,25.782281984601337,24.743697860337612,24.37501467655529,24.304572545807886,24.772275284915658,22.739053901381055,20.179803919333885
2029,20.14013515432411,20.921593467041195,23.401131650825544,25.41618484513505,27.152366444043142,26.219115491425928,25.019293176512065,24.310523079731087,24.65827129757134,24.59046891057422,22.089291245279355,20.42175819353784
2030,19.568580231791014,20.453605722819393,22.763295923248517,24.767994070522104,26.731439363717843,25.62562492523077,24.473705197024966,24.039790293231402,23.94220369977005,24.492678304809836,22.987016931680323,20.58134764004698
2031,19.251105780259756,20.83254884347565,22.9322540334841,25.8075027355075,26.122521883660415,25.602367686200388,24.9287358008533,24.273851703837867,24.237501755394703,23.88377484304592,22.710630324990195,21.575032471693667
2032,19.461461417525964,21.528054914302537,23.642793051858018,24.675238388264646,25.815627944527037,26.14598454374067,25.41118627783323,24.461504919826353,24.543595345874078,24.806809607177307,23.231118663045983,21.11960682724138
2033,21.92598096070562,21.22314011977122,23.880697874555043,26.09968968617076,26.31821627630719,27.840372626064458,26.310424638543527,25.15026604302577,24.741795788806197,25.06059892055036,23.447256268146752,20.145617030997666
2034,20.797869744272734,21.47434367985485,23.742135633548997,24.792671941063954,25.930267114270226,26.08635429162829,24.872221061047767,24.23964038275655,24.375434331008204,24.685751530884463,22.696727382630808,20.215083541318197
2035,19.43812488400063,21.644336144650577,23.306642412947028,25.180393596928223,25.86948824111561,25.954910575968256,24.778666403041854,24.336618683433027,24.30601486809955,24.442722521566385,22.370344082267767,20.612904944851294
2036,19.395082278733568,20.922617009567634,23.946216282154623,25.448586331592097,26.730306303544513,26.359964963898797,25.328791520306506,24.67371725024165,24.463413764759693,25.105802496676933,22.207555753946988,20.849443922487488
