longitude,latitude,val
-5.5,12.5,0.9229638295817608
-5.5,12.399999618530272,0.9062028055733437
-5.5,12.300000190734863,0.9047734089059531
-5.5,12.199999809265137,0.9113494148991208
-5.5,12.100000381469728,0.9138102868739112
-5.5,12.0,0.9071232016598856
-5.5,11.899999618530272,0.891137711232318
-5.5,11.800000190734863,0.8784294448404353
-5.5,11.699999809265137,0.861247654612157
-5.5,11.600000381469728,0.8576605908095871
-5.5,11.5,0.8524665772487765
-5.5,11.399999618530272,0.8414771596832793
-5.5,11.300000190734863,0.8261343308561209
-5.5,11.199999809265137,0.7965069568567742
-5.5,11.100000381469728,0.7743695344257162
-5.5,11.0,0.7619009046260317
-5.5,10.899999618530272,0.7380682518196977
-5.5,10.800000190734863,0.720171193247495
-5.5,10.699999809265137,0.7286396737241603
-5.5,10.600000381469728,0.7569630152021318
-5.5,10.5,0.7876183801512298
-5.400000095367432,12.5,0.9341792418565548
-5.400000095367432,12.399999618530272,0.9136810132368396
-5.400000095367432,12.300000190734863,0.901646951136911
-5.400000095367432,12.199999809265137,0.9020613571963167
-5.400000095367432,12.100000381469728,0.9086845107121916
-5.400000095367432,12.0,0.906590039565856
-5.400000095367432,11.899999618530272,0.8913526403903802
-5.400000095367432,11.800000190734863,0.8747634200457242
-5.400000095367432,11.699999809265137,0.8575592977914539
-5.400000095367432,11.600000381469728,0.8478104030826898
-5.400000095367432,11.5,0.8438755067040802
-5.400000095367432,11.399999618530272,0.8308883979970005
-5.400000095367432,11.300000190734863,0.8111314514610513
-5.400000095367432,11.199999809265137,0.7849653741474185
-5.400000095367432,11.100000381469728,0.7705425940590658
-5.400000095367432,11.0,0.7779687947666503
-5.400000095367432,10.899999618530272,0.7299473810010682
-5.400000095367432,10.800000190734863,0.7033003438682499
-5.400000095367432,10.699999809265137,0.7212244810747848
-5.400000095367432,10.600000381469728,0.7583442753073086
-5.400000095367432,10.5,0.7837910359318698
-5.300000190734863,12.5,0.945319787332494
-5.300000190734863,12.399999618530272,0.9263216514721648
-5.300000190734863,12.300000190734863,0.9031884311779096
-5.300000190734863,12.199999809265137,0.8986596456202278
-5.300000190734863,12.100000381469728,0.9043086066071168
-5.300000190734863,12.0,0.9043400462407476
-5.300000190734863,11.899999618530272,0.891293465337526
-5.300000190734863,11.800000190734863,0.877692429014246
-5.300000190734863,11.699999809265137,0.859674535100396
-5.300000190734863,11.600000381469728,0.8462696579688327
-5.300000190734863,11.5,0.8438987368505764
-5.300000190734863,11.399999618530272,0.8322285530352929
-5.300000190734863,11.300000190734863,0.8209677938158393
-5.300000190734863,11.199999809265137,0.7997893323851031
-5.300000190734863,11.100000381469728,0.772851744273396
-5.300000190734863,11.0,0.7692902526999319
-5.300000190734863,10.899999618530272,0.7341199528396487
-5.300000190734863,10.800000190734863,0.7107289169910018
-5.300000190734863,10.699999809265137,0.7351605457607207
-5.300000190734863,10.600000381469728,0.7712825336578248
-5.300000190734863,10.5,0.7869617810980571
-5.199999809265137,12.5,0.9510614668347444
-5.199999809265137,12.399999618530272,0.9357522258395649
-5.199999809265137,12.300000190734863,0.9135300624573688
-5.199999809265137,12.199999809265137,0.9045030914924156
-5.199999809265137,12.100000381469728,0.9087850605338872
-5.199999809265137,12.0,0.9099996243312488
-5.199999809265137,11.899999618530272,0.9042999204493184
-5.199999809265137,11.800000190734863,0.8878261752519165
-5.199999809265137,11.699999809265137,0.8658762454587077
-5.199999809265137,11.600000381469728,0.85415736676714
-5.199999809265137,11.5,0.8549085693994698
-5.199999809265137,11.399999618530272,0.8489923720994739
-5.199999809265137,11.300000190734863,0.8408960496460054
-5.199999809265137,11.199999809265137,0.8203445247389709
-5.199999809265137,11.100000381469728,0.7923955890903471
-5.199999809265137,11.0,0.789798461566761
-5.199999809265137,10.899999618530272,0.7339101390202813
-5.199999809265137,10.800000190734863,0.7319734596703142
-5.199999809265137,10.699999809265137,0.7628654921035718
-5.199999809265137,10.600000381469728,0.7930152071388079
-5.199999809265137,10.5,0.8030886643489907
-5.099999904632568,12.5,0.9543053592923912
-5.099999904632568,12.399999618530272,0.9424613614811506
-5.099999904632568,12.300000190734863,0.9225691004789384
-5.099999904632568,12.199999809265137,0.9147198813785736
-5.099999904632568,12.100000381469728,0.9182037376406812
-5.099999904632568,12.0,0.9207546876092464
-5.099999904632568,11.899999618530272,0.9138884998339448
-5.099999904632568,11.800000190734863,0.8931242523883043
-5.099999904632568,11.699999809265137,0.8641698809930745
-5.099999904632568,11.600000381469728,0.8522070522258787
-5.099999904632568,11.5,0.8594677103743606
-5.099999904632568,11.399999618530272,0.858948440573613
-5.099999904632568,11.300000190734863,0.8548059228646139
-5.099999904632568,11.199999809265137,0.8290658598203322
-5.099999904632568,11.100000381469728,0.7980834808510053
-5.099999904632568,11.0,0.7985645534072887
-5.099999904632568,10.899999618530272,0.7405784415065568
-5.099999904632568,10.800000190734863,0.738346227953798
-5.099999904632568,10.699999809265137,0.7826523006932007
-5.099999904632568,10.600000381469728,0.8094158721827966
-5.099999904632568,10.5,0.8162271455842074
-5.0,12.5,0.9537662941052644
-5.0,12.399999618530272,0.9372172313969144
-5.0,12.300000190734863,0.9170096371414616
-5.0,12.199999809265137,0.91372269201986
-5.0,12.100000381469728,0.917466546016442
-5.0,12.0,0.9221502938579532
-5.0,11.899999618530272,0.9073954686634238
-5.0,11.800000190734863,0.8873533053912297
-5.0,11.699999809265137,0.863005550306525
-5.0,11.600000381469728,0.8451878099455143
-5.0,11.5,0.8529409845256737
