longitude,latitude,val
-5.5,12.5,22.223581722797206
-5.5,12.399999618530272,22.152699693452888
-5.5,12.300000190734863,22.14186257487029
-5.5,12.199999809265137,22.28834952920787
-5.5,12.100000381469728,22.34363642079798
-5.5,12.0,22.28681990138065
-5.5,11.899999618530272,22.1783627311608
-5.5,11.800000190734863,22.04295622073152
-5.5,11.699999809265137,21.95543785645277
-5.5,11.600000381469728,21.94452130266045
-5.5,11.5,21.869850004557502
-5.5,11.399999618530272,21.81290443526832
-5.5,11.300000190734863,21.725206164687773
-5.5,11.199999809265137,21.82100697138592
-5.5,11.100000381469728,21.722718585869952
-5.5,11.0,21.96063751538912
-5.5,10.899999618530272,22.038493805847377
-5.5,10.800000190734863,21.946242272393025
-5.5,10.699999809265137,21.950362230822744
-5.5,10.600000381469728,22.40756024271301
-5.5,10.5,22.394435568465948
-5.400000095367432,12.5,22.330781534828997
-5.400000095367432,12.399999618530272,22.30126230212017
-5.400000095367432,12.300000190734863,22.182575027972767
-5.400000095367432,12.199999809265137,22.24089368182113
-5.400000095367432,12.100000381469728,22.34976671391853
-5.400000095367432,12.0,22.33169556308986
-5.400000095367432,11.899999618530272,22.19046448494244
-5.400000095367432,11.800000190734863,22.022508625515545
-5.400000095367432,11.699999809265137,21.86080121466224
-5.400000095367432,11.600000381469728,21.81529460445092
-5.400000095367432,11.5,21.723940000566007
-5.400000095367432,11.399999618530272,21.579487637008025
-5.400000095367432,11.300000190734863,21.633050202132
-5.400000095367432,11.199999809265137,21.772387532498108
-5.400000095367432,11.100000381469728,21.55908822997895
-5.400000095367432,11.0,22.11493395238369
-5.400000095367432,10.899999618530272,22.005338506960666
-5.400000095367432,10.800000190734863,21.689705443047057
-5.400000095367432,10.699999809265137,21.787966834968252
-5.400000095367432,10.600000381469728,22.31436757130553
-5.400000095367432,10.5,22.4794256694828
-5.300000190734863,12.5,22.49018309396649
-5.300000190734863,12.399999618530272,22.368558281211747
-5.300000190734863,12.300000190734863,22.228696693606484
-5.300000190734863,12.199999809265137,22.22299770862833
-5.300000190734863,12.100000381469728,22.326291899449064
-5.300000190734863,12.0,22.35467880622639
-5.300000190734863,11.899999618530272,22.282788960841437
-5.300000190734863,11.800000190734863,22.09739280710488
-5.300000190734863,11.699999809265137,21.97398774194096
-5.300000190734863,11.600000381469728,21.906660023808055
-5.300000190734863,11.5,21.792682074645263
-5.300000190734863,11.399999618530272,21.6797035899834
-5.300000190734863,11.300000190734863,21.569818067880654
-5.300000190734863,11.199999809265137,21.514992320609142
-5.300000190734863,11.100000381469728,21.48226988864916
-5.300000190734863,11.0,21.98044754039377
-5.300000190734863,10.899999618530272,21.865702131292498
-5.300000190734863,10.800000190734863,21.58204915558765
-5.300000190734863,10.699999809265137,21.9216977329894
-5.300000190734863,10.600000381469728,22.38652394964425
-5.300000190734863,10.5,22.4729803453496
-5.199999809265137,12.5,22.47553861849631
-5.199999809265137,12.399999618530272,22.42544435974568
-5.199999809265137,12.300000190734863,22.27350874677024
-5.199999809265137,12.199999809265137,22.19705931824856
-5.199999809265137,12.100000381469728,22.303542845280877
-5.199999809265137,12.0,22.41146011168229
-5.199999809265137,11.899999618530272,22.34409502883438
-5.199999809265137,11.800000190734863,22.13688695293488
-5.199999809265137,11.699999809265137,22.04673223909032
-5.199999809265137,11.600000381469728,22.01669299647266
-5.199999809265137,11.5,21.95426674764481
-5.199999809265137,11.399999618530272,21.838363232553032
-5.199999809265137,11.300000190734863,21.72291247696156
-5.199999809265137,11.199999809265137,21.66150237362749
-5.199999809265137,11.100000381469728,21.620630623746365
-5.199999809265137,11.0,22.041234664294542
-5.199999809265137,10.899999618530272,22.015522985357464
-5.199999809265137,10.800000190734863,21.785122233842507
-5.199999809265137,10.699999809265137,22.16331371812944
-5.199999809265137,10.600000381469728,22.543623010489124
-5.199999809265137,10.5,22.56215772585957
-5.099999904632568,12.5,22.45951564725747
-5.099999904632568,12.399999618530272,22.432592212772263
-5.099999904632568,12.300000190734863,22.29009556153648
-5.099999904632568,12.199999809265137,22.225547076162588
-5.099999904632568,12.100000381469728,22.35036280105761
-5.099999904632568,12.0,22.512537726350622
-5.099999904632568,11.899999618530272,22.405532469669
-5.099999904632568,11.800000190734863,22.12554172985555
-5.099999904632568,11.699999809265137,21.993387994377542
-5.099999904632568,11.600000381469728,22.03471411313192
-5.099999904632568,11.5,22.027819172464884
-5.099999904632568,11.399999618530272,21.87426573882409
-5.099999904632568,11.300000190734863,21.81141327740571
-5.099999904632568,11.199999809265137,21.717471094355908
-5.099999904632568,11.100000381469728,21.74875549362879
-5.099999904632568,11.0,22.067617481324334
-5.099999904632568,10.899999618530272,22.099581174572936
-5.099999904632568,10.800000190734863,21.979573871184
-5.099999904632568,10.699999809265137,22.29507546262733
-5.099999904632568,10.600000381469728,22.628319688750118
-5.099999904632568,10.5,22.638478410110537
-5.0,12.5,22.4541737649395
-5.0,12.399999618530272,22.354918223299784
-5.0,12.300000190734863,22.21648802258077
-5.0,12.199999809265137,22.213520562903465
-5.0,12.100000381469728,22.361363658885573
-5.0,12.0,22.46032716156756
-5.0,11.899999618530272,22.320540549649188
-5.0,11.800000190734863,22.046048615316785
-5.0,11.699999809265137,21.931101720833095
-5.0,11.600000381469728,21.986823039537523
-5.0,11.5,21.950566630352693
-5.0,11.399999618530272,21.8950896665218
-5.0,11.300000190734863,21.775883224340514
-5.0,11.199999809265137,21.84005978184927
-5.0,11.100000381469728,22.006351469686106
-5.0,11.0,21.99487809545817
-5.0,10.899999618530272,21.966425904244243
-5.0,10.800000190734863,21.854212912401994
-5.0,10.699999809265137,22.26270426839416
-5.0,10.600000381469728,22.61967690796893
-5.0,10.5,22.5967921164219
-4.900000095367432,12.5,22.335972158595133
-4.900000095367432,12.399999618530272,21.918547134647252
-4.900000095367432,12.300000190734863,21.89001541906253
-4.900000095367432,12.199999809265137,22.178781965806177
-4.900000095367432,12.100000381469728,22.36104790140652
