year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.04201809297115,11.043111397447726,9.882458659944387,7.665918630870925,16.362201865759403,25.010144466238632,68.9170061506446,80.96619112618546,88.29941449587378,82.929692889349,49.36224968981295,26.232576535254793
1982,17.76867804717596,13.460544636130825,11.310605846995223,8.038721735246153,7.893210299575079,15.451320366421367,51.28065104539145,89.53719829931761,99.61612165704878,89.55744835259028,53.29138547315014,30.73180212625138
1983,21.569327532218526,15.2289768274961,11.303249853526589,8.268072656494521,8.66934315397316,14.836111259814688,61.46976824656423,76.44375422836745,66.47989027149725,67.36373580695644,40.62879432228429,19.367681157324096
1984,11.369426884354937,7.040147648189009,6.707723695307175,5.164654623481892,12.68651629006275,33.99899132878484,78.00472346624852,104.15492633385641,103.59962774186829,85.916271390495,50.453882465141106,28.62779791812703
1985,19.935595360145843,14.265848188974086,12.918775701197552,9.524740414132092,7.336271003366599,19.50126845063706,67.52925344745252,84.73195450867449,92.93534444679297,77.1898599775274,49.58043916343444,26.689902292688657
1986,17.93069010462881,12.940896402107857,11.105194731348428,8.34717950591892,7.306945381042786,30.85575989619408,56.30404681570558,82.78806481988556,97.08926344953146,84.43068668608262,48.71022096923041,25.522884125780383
1987,17.507223904006075,12.770059381532995,11.672413824124714,8.758288991010378,10.005708930887028,34.436359795701634,61.05159266770499,85.80782934105338,88.88670125663991,75.26193476499304,37.54809302745555,18.76135540145503
1988,10.817947279253762,7.910830350402284,7.7293310446589105,6.548712070637637,6.912563229862317,36.837156822113585,80.98823361024448,84.94711813863236,105.17229462700848,68.18735190411925,44.3631631411406,23.717313505762654
1989,15.833555358654712,10.346450473177125,8.935012974800326,7.2155670242433665,11.975110707277059,22.177600281180702,36.68106847685466,65.84319705229613,82.24021752560009,60.43545128662438,25.36910837332553,11.001320091818386
1990,6.528848153573941,5.038560667319193,5.186976923304548,4.963557010141725,17.027967818701544,29.70967864707891,40.812554943658576,93.37710495287332,89.26889227353473,61.13231784721895,24.595393690259673,11.18822945718069
1991,6.8669286787542365,5.0144697028108665,4.995722507609393,4.316603607628101,5.837394705285144,12.015914572402865,52.382208561364514,98.31615381522843,86.75023210637615,90.98063232099676,49.350157953976954,24.442474814940056
1992,14.186629262139709,9.469657949142311,8.206650263682517,6.228110215485806,7.088449206247702,24.822297274801002,53.70714093733837,81.6815221750837,91.3142732585293,72.79703824517394,41.08330726363975,21.37279460993127
1993,12.643141662380282,9.081018926480127,8.524287924172304,6.694332437797251,6.035175570679678,17.85443667698683,69.66946215352841,99.5102687307201,93.22195016085632,101.03933424667332,51.45622993814421,28.631941433612226
1994,18.991978433189033,13.627957363529875,12.077649823986041,9.108652889790093,24.60668698061953,38.013044815988835,49.85308192064247,66.22362507456967,68.06203258274226,51.28521255701376,28.86455982122483,15.461820231112842
1995,9.130138132497605,6.62878138706606,6.837565931811687,5.628257551900366,7.451261521022853,35.97241928711009,65.9762460823738,100.62478772166082,98.49150295099626,74.82297208985344,53.59042461466589,27.04589389523975
1996,17.145239908543072,11.437033758094415,9.41426792404521,6.842381143251961,14.506092493386632,42.53777520998432,77.50261954817216,104.67293613665605,104.31134518540918,92.40593144152002,53.45326677752994,34.88048761394675
1997,22.095105353016244,18.19248216755861,15.971718296276121,11.598814801404686,17.551186213114693,26.993839498417163,56.29402161168797,83.68520736973463,102.57432195751885,80.47513553453896,40.06355315827543,20.935616614896958
1998,12.850438889210713,9.450736905408423,8.64428534423955,7.012626985167815,6.396675036343872,7.599482863131266,29.64682860573319,51.24704059819076,73.77857271799981,40.804652094633234,14.833855587491035,6.3455429891305055
1999,4.20579653705621,3.7425063293031644,4.28936004991648,4.035200491491842,3.4835464412481874,19.048610112859354,58.900284047346375,67.71797900636233,97.98770233555076,76.69108055791041,42.67592656947784,19.610248684156787
2000,11.321308617837811,7.41516392758129,6.233928121571045,5.217752222743828,10.265094332257009,31.78301549686755,65.54571929031269,84.10372510184693,98.50580503252566,82.99070957653423,42.95340509412846,23.14346979912834
2001,15.008194925072335,10.377402718015542,9.7872202567074,7.222864328807547,9.371486693712175,13.599099170342013,41.17401856819017,88.49570850224544,92.12359030680324,59.064239850272955,27.500678522101627,13.374338505884722
2002,7.300099494442108,5.460330009026398,5.522854117093259,4.693010739747726,4.219367483616853,17.056574297594093,54.27726007873888,80.47533220969484,87.85595374613722,83.06089354716104,40.95927604348999,19.76974009664949
2003,11.580140818244523,7.461590933091304,6.688709209289037,5.488705718644253,8.63064656815166,18.899376855172353,50.73196220838217,63.945678549436025,75.01865228828136,62.040120650254515,30.526594419754886,15.792672481674979
