year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.112834127917756,6.808886793568163,6.8365908337905,7.460113530550012,8.91349468737934,36.42772380496036,66.66944879373062,82.56264802258823,87.85206369434746,77.43795491230127,37.70770076965572,21.411830824004387
1982,10.824006512079203,8.867638970901094,7.669456835523802,7.174122862490524,12.482504001617883,19.872659834625544,50.985687892254205,84.47054416266961,87.88293720176338,88.84480244185508,54.25691060839251,23.019398315472472
1983,12.963181119991711,8.330854612253964,14.049700940987044,9.559873191378768,11.135809857508686,31.48136139753255,64.11011592478144,91.23335853434003,94.36902412202468,70.64992264098684,35.30700086553011,18.878125085937768
1984,13.058829493280365,7.988854320332552,7.096253012691176,6.12978955959081,13.338741561089122,25.75639578598045,68.45908366680365,87.01630402239824,90.87060911629747,78.74880130145428,38.93585829779422,18.825744564127437
1985,11.124410833629792,7.512372940998254,7.892433158835356,7.52825176004604,13.745127034410414,27.60089393629666,45.8151370901411,82.22133583398461,86.91086299969845,61.4428417781624,35.89179718435027,16.792963106634847
1986,10.729131014952793,7.644761572722264,9.203544402884603,8.376355261003953,13.9484812879155,32.600425714032255,74.26270469325631,93.42819281859184,104.5793039154983,76.3914180195962,39.61293772095855,17.781016885050906
1987,17.276519561992036,8.197861557067098,9.561790803316388,8.89778912671381,11.865307698541919,39.65663119480892,62.77906818797014,88.43950414076483,89.85628434099264,77.22753250832207,39.623683750374,18.36791939475027
1988,11.90157921015902,6.924463467470437,6.919605347598689,7.627248935757177,9.811845847138212,20.351036971825057,52.71104432342886,76.2248135553784,90.42126889663889,58.11201069522981,21.667033975447005,11.320177017966015
1989,7.159176170205111,5.756511092395286,7.125987481109713,9.552466279711505,18.671162093281314,32.546489839860115,64.34575848545066,84.95392841455697,89.39455579762551,72.45054656689834,32.42604792072863,16.405820739020843
1990,9.81559879477861,6.644729286912975,7.017945495708983,7.84412208620124,12.325446850359885,38.13828752901076,70.46418994435741,84.2654726226141,93.17927533371838,86.62561605995064,45.23349522828059,20.639140726772126
1991,12.394483645105128,9.811299828983412,7.606173346520191,6.9127320852867955,13.558823533558622,20.382935643106393,57.026247427730084,94.7488352174101,96.51068916853941,87.3642759611363,57.60150186185084,29.99630350607282
1992,20.569696944296524,13.753578372410786,8.974484225350293,9.426118355624316,12.393100370840266,23.946435976145935,64.04400561115786,91.63679446185768,100.48422689426148,83.29891212447792,54.48280216898377,27.816975280382955
1993,14.547372504515879,9.347930265341844,8.628655242630922,10.107179933973567,12.207913665185856,46.57597910186704,81.41315449523239,95.87931165227084,95.6575665209732,82.68929784323556,38.44747186184199,17.57828344541732
1994,10.015741979386455,6.670889780221567,8.165906504309252,11.540288817250953,14.873470592884084,26.26014881048982,59.0039263414506,84.43589138506572,87.50231416378915,74.98436725077966,31.793878294325697,15.189589924666635
1995,8.992096736297661,6.384703142084821,6.601628184287762,7.354719543445211,13.716240116776307,25.119220104307196,48.51037373400868,84.59900624977521,86.8436283695952,61.92932515385526,23.798462920248397,12.355450714578323
1996,7.392487694310169,6.0748319051259125,7.049806909247563,8.60043614326906,12.782072134662913,22.331851874393422,65.2907478438785,83.51463830771837,91.41810924253795,73.43671327829975,60.57177542621943,27.886807467161415
1997,13.712485577476121,11.679428318820472,9.864519051770236,11.88940361625361,13.594081098606193,38.072124890262195,66.23740604744373,94.96834620430603,93.54711882506723,85.17500897447262,40.987251109743404,19.986217076087915
1998,11.189003467868678,8.947378295695822,7.450705411181584,8.628496050496368,16.939187381327116,33.2474009280769,60.3013863453843,83.25504114079651,95.00165191430392,86.11959278016238,40.786210923811524,18.60881136363096
1999,12.0988629995221,6.997215425622557,8.04365394383614,6.121076959057089,12.224657349575544,34.902085770573386,60.29846768007414,82.21819267482716,89.94355029912916,78.81679021303765,36.91212392373385,20.62854993235134
