year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.484874908046175,9.071005529747497,8.83333132573425,7.299038519915179,8.19521665105486,21.016592232918804,43.40503807125184,83.93034584467317,96.5934817342973,99.10230116181305,56.98561315273762,31.571381050676482
1982,23.728982742037662,17.782346871624288,16.179896224648463,13.723795039865518,19.067452632783574,27.547529550968306,49.51606497917199,79.12709161763938,79.10568215423392,73.4554238160607,40.95100673747489,21.26458147383003
1983,15.537066478529269,11.503057387334328,11.298678883112865,9.75976962680553,11.235085406910592,18.27015779557677,29.704160831629164,48.849701773765474,73.86546018016045,59.00072971939201,27.180821682039394,14.218307408237802
1984,10.646563215141862,7.480120178979499,8.149748172770668,7.862303284884617,8.50619286968454,19.35180968227047,39.11057493449918,82.46061190869817,80.8028366852108,57.91082149883644,30.965100755920687,17.66669849913074
1985,11.762932631097145,9.189817341027831,8.637101903681184,7.962093112592732,9.08923920839542,18.03226696025532,49.76708563606771,83.14158846962695,93.33660550260964,68.47870902810119,45.17870987240409,24.732119505306898
1986,17.29667255945013,13.343753472246032,13.785526775707059,11.348267484432148,15.22603786927645,27.17764779491112,52.243052650617216,77.77588603672872,90.29112115610077,76.00421236006144,46.447267026975666,22.296896127096367
1987,16.25077956612323,13.28673784187881,14.279641828195215,13.148671086126598,20.05240208218429,34.60946627071839,65.21170104259524,96.45454745786974,107.7234548055493,87.87345767248618,49.919104551181604,26.228132913718387
1988,17.580667028863502,15.347176436697316,14.497848261539685,12.799257964990268,21.690996558319696,27.767113158462365,69.8737154674503,87.43270325364755,101.20851937410457,103.65129382682261,57.827638998838054,32.68705554268409
1989,23.747757051869897,17.83484129120039,17.307852948047096,13.997666990341049,21.665501828492015,28.333849123300578,54.67206836531953,85.75878818932533,104.87082842316468,83.83901709388259,47.16618292771902,25.172416640708175
1990,18.0104215825212,14.437602934419425,13.693947919849624,12.753654101873483,16.798791975081482,24.498094155388248,53.580505029285916,83.78793092586353,98.95710529084387,79.06871385013324,43.24421944073973,21.939977979246567
1991,15.626669954024242,11.601907077310099,11.679416839437266,10.089931498457025,11.703753399432715,23.7358859064388,51.48304024164998,67.37349941739069,82.78068000437447,58.81067104755995,30.077615516734124,15.933935973676203
1992,11.064710558189331,8.293611433204696,8.442715402407924,7.875576292595414,7.51953342367832,12.19750801945446,49.44307978849446,88.27996340252298,100.28625373354986,88.86538837472301,44.33422024327443,23.8252009513998
1993,16.4513584586661,13.213428315650889,11.243759037378224,9.46243273674676,9.627056501576503,24.214105045766313,61.10684618587569,71.055084955558,92.13093196270464,79.49230155883328,38.26741233889866,19.04027440274206
1994,14.84192232934579,9.99438343590291,9.967376756839606,8.779532464008174,8.932685224877861,21.65290368130887,49.67146618990288,86.09756313142194,100.4407382188437,76.00120402097929,36.666669361866006,20.661696628597582
1995,13.581682663477244,10.686137251395275,10.713551073865887,9.122060036840386,10.123154135474126,24.283119803198794,53.086634360245135,88.08532052573499,105.18413289694284,89.79758498280971,53.01643502204971,28.532596972078434
1996,19.58256535829272,15.034508794497077,14.708717299265249,14.148251503206696,21.405101170098117,35.689423244729326,63.23948921604113,74.74234329367023,90.88281845590049,62.138874082534414,26.034988328015118,13.777629825743658
1997,11.070693393378876,9.36953697325638,8.422997112233217,7.753806251847145,8.609408774772424,16.050138474336677,48.99885277714546,74.63077737174576,86.73248972449213,63.82840479386988,37.35745474106353,21.501904507905124
1998,14.689107187623463,12.459457848551253,11.448008839105281,9.651809692449437,14.407628182724801,20.902015823717047,42.766853364199214,70.06838401989216,99.8274250296333,77.5131107005463,41.611465989597285,22.62589988198993
1999,16.855659644786854,12.041113765175782,11.926054897768363,9.999293574181113,16.56426515705008,27.736156586510447,74.28501417727018,104.85410193904,112.10997234558077,92.31761907361815,54.323132630132676,31.87287733364699
2000,21.1480363641436,15.380711431461963,13.796653738638572,12.482198112357189,18.74137064831065,24.183770148575455,50.44431559801713,90.85843477994338,100.28340783868894,83.20268633965868,42.323586275787505,23.277838704915318
2001,15.0783430466146,12.106928210165531,12.696996447074858,9.935684404558096,11.114006510142548,22.21455931174675,52.52099978862877,77.80639356813741,98.96580355108127,85.12451889316391,45.257457632220294,22.326499228896804
2002,15.580165270572504,11.266593743618282,10.72732951201302,8.980410087840271,9.070596959070615,18.59238809154456,50.9488503221408,75.3068335838849,94.37073515299008,78.34058481925686,42.0234186203939,22.924906299942627
2003,15.613232442851409,11.980785535183319,11.879823761233041,10.257516058976318,11.416321958238372,19.765435237565498,49.70527701012575,68.71111021073614,86.05393817409816,72.29968514029184,39.89946436539527,20.29171655802404
