year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.202043181528135,3.1017897013930362,3.067388763367575,2.498505387902126,2.3925706849609445,10.816732363937357,39.112556861401096,89.26714623611926,89.27175912713406,69.77610929328641,38.2834296884689,13.730121679819513
1982,6.093783681771428,3.757362683494887,3.1733577748545683,2.664725971565563,5.332611041484177,22.64011369492464,30.802529814599396,46.33830357014182,59.37097335934333,71.0344575402795,33.23867283225286,13.403405947706592
1983,5.127827517262621,2.9831429914196668,2.7423471616019093,2.85325793138901,2.1904578555858003,5.95787614767968,64.1821374267214,73.52464807701793,90.71840246145696,56.573988729563304,21.000204844389614,8.2643955427366
1984,4.840047042091156,3.2019918299805536,3.1807605697564716,2.946884751517306,2.65327734686827,12.478612963791376,37.689833817755385,55.548778909360806,70.30974595055167,49.022303964488145,15.874996488744284,4.578841409765438
1985,2.4325248009642157,1.978665392157248,2.186172944660367,2.140457437283462,1.7877472076869094,2.871334704404462,20.131974955232995,47.26532280011402,85.79660533529018,81.59274103223007,43.94218289317234,18.851582172883635
1986,7.867765549343892,4.530592681673676,3.753480163864618,2.8360042518883035,2.551872686104616,2.6426723134657224,30.32004366107464,53.23320448288577,65.85306743017496,56.100207623853215,27.724022153396348,10.647911599298267
1987,4.707130782228849,2.7108193210246117,2.465257754094193,1.9713771675821123,2.0092690351474185,17.40764373175579,50.81852381870368,83.08506401308567,73.23431445002188,79.12970346800569,47.97832363370372,22.442540002639618
1988,9.837036387537472,5.814073746680789,4.608810950031248,3.4809948189114888,3.467375693263251,15.554560646269566,54.12252507352336,71.69908168106183,86.02702689994106,73.85724180816992,48.216300099135154,21.129994691355087
1989,9.64844951938127,5.729619855357303,4.597716799973811,3.4750066775931425,3.398724668178924,7.537229637540705,21.642109966188755,85.9492799487315,91.58131948062889,76.85856889171033,40.20121052187831,15.64652410023573
1990,7.729759333945978,5.032857911753531,4.3754460100261925,3.2495904173663392,3.1221334401297995,10.384683516120887,38.84601860607535,58.54967908619678,73.68514931945876,60.73873517600611,30.407333141856395,11.572660280642593
1991,5.540151292753693,3.5926863583227138,3.2804045805162394,2.93858091165113,3.4512429770018187,9.865478014778573,50.668655199759215,77.09381012701641,95.66195621781456,87.33640205169414,54.06646039590919,25.985854455044592
1992,12.798173705374197,7.381952052581016,5.644868680201767,5.2641390744392025,4.382523124661161,17.352335305757315,37.81092832733724,74.75272654732044,90.01330952144377,72.35769705696049,42.55606920663223,20.294116908939454
1993,10.2298535478289,6.443897150702922,4.9729393120280445,3.7755666717638703,11.727109949865133,15.685714479042682,55.88203941855322,75.34811678014728,89.6503975565172,77.85535795720261,37.16245902714793,15.081760713330482
1994,7.2344147538579815,4.493841695107807,3.85016771374043,3.4414877666856345,3.5590932240685818,12.512792916109646,30.948221283275693,51.3546417588419,63.76172923377161,48.51893956291178,23.49999056574095,9.658643444871835
1995,4.747659704827083,3.2563308853845623,2.9437399813276786,2.645742165180869,2.905817811887809,14.35476109098983,41.41725448669618,66.76492673439608,87.92502661525523,75.44526603770223,42.90519692981225,17.776449408899236
1996,8.636636119959308,5.194361381124627,4.4727649263021725,3.4777818738003274,3.3833746854335307,4.226645940759582,14.88772429923645,25.514100511267053,59.390492301559426,53.01388336060708,24.275450612360064,8.36449026152818
1997,4.545925245426165,2.798536670641633,2.7454581830586102,3.250129222311402,2.485576708586574,13.777603823048922,53.823749393242444,64.81308219103659,81.93958228645467,77.0646926405444,44.7915941355441,19.601755153638667
1998,8.670404238319268,5.084164695838744,4.0969775262260875,3.285899245538253,6.7350861214160505,11.170684769919497,38.43375014721568,52.569575617165036,71.17561659044159,84.02842008542541,41.42098042548801,14.874944521870543
1999,6.27413298914397,3.7350863707163526,3.492730244190382,2.93677004738771,3.5573357043288865,8.268677836250673,55.88578145709679,82.21511632462513,74.93376493592937,60.48588602327889,27.654508040468134,9.123724057627527
