year,1,2,3,4,5,6,7,8,9,10,11,12
1981,21.481783645464265,13.363678587431886,13.561543416029735,11.847307863666694,15.53149649604593,38.65143134374713,69.31502916010005,80.5056359655591,94.40297511067408,85.2700918753919,50.338828426510766,23.9139939145482
1982,16.694922755279656,14.036050647142106,13.7132943154016,10.724607492397372,15.184437314417705,48.94852931602934,84.76137352259896,101.54181064175935,95.8222106288611,87.92587111311302,45.62735037879945,24.760496808140385
1983,16.651383004648693,13.600822767692058,13.327485117153747,11.063416242088842,14.509301053693672,35.599548389187305,70.6154041360616,86.14527144889125,78.32471596246394,66.88291921960648,37.730603292894855,16.91876454655287
1984,11.387532201843925,8.718448890564035,8.765290507647336,7.412546486619079,8.09251817744152,32.21623274759553,57.111463578190815,73.22436277245465,95.00844261110416,80.72417381905132,46.17075225183623,24.69466116507783
1985,19.260078684014186,13.352713919774331,12.644849138170082,10.759679523883777,14.165800067380877,32.376796096065995,60.48715652213433,86.5225614422074,102.5453761471021,102.1578290236484,49.47707078950569,34.212834432573054
1986,20.577715789200926,16.645144501270728,16.62513476094286,14.386185806767928,15.199409077333012,23.66792527015828,58.359281861335205,81.54700680383564,87.66230737030907,85.49962837440711,31.686160006354715,17.65999688302688
1987,11.75866631980203,9.116721583475698,9.014220840308674,7.800718026979093,12.470081802843282,30.776250138491612,58.01685899601289,86.64244051339449,105.03994736152697,89.18055195489706,51.121541262822966,28.115934493910835
1988,18.397813053793126,14.620028810716207,13.971502470391453,12.486075422065104,15.1527240026865,30.878860945001,57.832594577170966,84.88225155032686,92.31614288080925,81.19989502549207,45.32240387913285,23.99796702439756
1989,15.90765849749253,12.904714195978212,12.265218333046182,10.428528825939384,18.582091949122173,42.685983424886565,73.10435737545843,89.95122135601896,102.48204174257324,86.09430626193563,56.31421534550418,34.82273620755318
1990,24.97636388043345,21.78705766702917,19.27810891241203,15.685009862971658,25.030793504574536,37.72554008736736,77.32046297763351,92.36992301009276,96.66675705912378,81.14189502352443,40.212079648307956,22.937456799906535
1991,16.167566274075654,12.979006147769582,12.309782982805501,9.982372715390477,18.685633236613505,36.861855104165414,60.049648839559616,81.65431420733364,106.02852653256187,80.76796422844139,47.77339290850851,25.884661628594746
1992,18.22856807112573,13.926965325106462,13.731673947880605,13.242203163859633,15.272367041759894,28.403386070085944,69.10603945903777,91.90288982484864,98.84149250181976,80.37770064389834,49.80504280750014,29.099770736070685
1993,19.116931096582206,15.642050962634226,14.83157321187645,13.109260658913508,13.531783995802511,24.056241068224324,64.04604708296179,99.24103977725431,100.25328132073955,89.94949621321634,58.96145384160231,32.85970015884055
1994,22.55069905795927,17.33640874366727,16.065731582815005,12.864685269333695,14.79942650383563,36.999982078803214,75.93882951643424,96.76951296678557,94.68706101373142,74.08035329737004,40.89313048132023,21.24203616900063
1995,13.728272930374684,11.63774094648891,11.550226338841703,10.42139742526075,12.206841620987742,35.34902720078857,60.158309818044486,86.41321783628531,101.17422374853207,82.0676373144586,44.557835211619704,22.72636838388625
1996,16.376670651524872,13.023696901684222,12.892945689466313,11.613293830114324,16.78326624486624,42.281620797531524,78.0272635898966,90.75630193904911,98.8830421549468,83.13579226917953,43.23142389050103,23.51984390614767
1997,15.853347917030487,10.879308290830537,11.82808256066113,10.449547317936613,13.076104863877347,34.259581607517454,72.84708766376808,101.59843275135857,99.52353754833243,78.03910618279534,42.82320677897496,22.28012206365287
1998,14.7757701330142,12.021098290726767,12.496563595993788,11.144288989898314,11.486355279766672,30.19229038322547,61.681545540949955,86.33772343961034,102.18468777716248,77.14647664402486,45.387363837547966,21.945844382525923
1999,14.756975760845487,11.790065332200742,11.351409089957627,9.732818044290042,13.916146895978365,35.70654212461195,74.35724878924154,97.67448221218874,109.44666372375123,82.7769952801605,45.28899818521259,25.93431892064933
2000,17.565630074990867,11.837714506678823,13.210220636574032,11.449040764690379,13.108304765860465,22.144678318105175,50.273022158913534,88.63239461238345,86.3783393842932,70.446524077567,29.602060703845503,16.75707666502497
2001,12.973587449831681,8.3581684655311,7.861238222925017,7.492793178034447,9.18110722886264,28.2801093654143,53.86704853039533,83.56676442029712,98.76512635044595,74.978502834294,34.55842939034079,15.52722687270374
2002,11.081900112878193,8.29989411300179,8.326119500136581,7.253312611756156,9.62029126294549,23.558680524748507,49.066313534443594,80.3992835222551,85.87600712298062,78.67630241918167,45.801602974116335,23.01960879658292
2003,14.789990434659483,11.887683705113048,11.951996485907745,9.949135478091062,11.234638924306728,29.306937240242156,57.81669391987095,74.91446452850244,83.2626749378993,71.01136658610744,37.47727118266836,18.590760334138775
2004,13.145780237333787,10.008803208174669,9.579174705140323,8.588407115100681,16.0486926069093,29.716550967841194,51.13537057619309,70.63742395695147,91.318725258025,70.26619309785784,38.13445877825093,21.242493750263275
2005,13.749470623159453,10.815695346075472,10.480265104941287,9.841169580425365,12.752291283560371,29.042313642649145,55.815055455620055,79.87174222521216,89.27965775011619,77.46777218864891,51.4722740409295,26.111423506786412
2006,18.48588879628574,14.753947708369322,14.64624831546841,11.913268711469811,17.445332491457737,38.903069094122614,71.90768631320033,94.72965906090153,97.69839618177711,82.61801025686776,47.04393843943418,24.272227656774728
