year,1,2,3,4,5,6,7,8,9,10,11,12
1981,22.570363245638156,14.057439975212738,14.242892657505909,12.298231475349544,15.939117705555258,39.706329632099525,70.28707107658225,81.06673443505967,95.4711718213009,86.59372784310528,52.302064148382996,24.91932629467319
1982,17.284002326847045,14.683427432608545,14.187888829164239,11.126447745865406,15.42710296529642,50.05263936142396,86.1723642930924,102.49433919034973,96.66130497990356,89.16932801567023,47.13947790021482,26.15742131304018
1983,17.459997602723124,14.254417130014394,13.888090658686837,11.483040134940538,15.037177640842863,36.63651705276722,71.58492472358053,86.79785755863993,79.09763421467328,67.66583741970358,38.916123378582775,17.616019133557376
1984,11.902454255941322,9.068062523221176,9.101584371315848,7.757040397568735,8.335244561183352,32.88181206168536,58.037448441048554,73.91574041365891,95.79288243094166,81.5995288822352,48.180128113838464,26.285982051677223
1985,20.3218709374041,14.513064571927652,13.095061770417113,11.310920787270193,14.716059992783633,33.110502106477604,61.479337338782564,87.14023274389898,103.57359144712787,103.82208104959601,51.23779589278376,37.846368014371656
1986,22.35232341017108,18.863079303520923,17.75521567745312,15.296348827525682,15.792596288058158,24.18577831752953,59.405442406721,82.28343418377989,88.57675361958961,86.99126782644883,32.592967736649534,18.56361308228051
1987,12.157418532397614,9.594626769172844,9.482275451948816,8.181913099875175,12.886278935852319,31.415269650712503,58.93415559116873,87.2279077471006,106.19775298386995,90.62117737590144,53.3819478024997,29.518775232832702
1988,19.125836496927736,15.546133600671997,14.608165205771208,12.819345565108616,15.530875555221032,31.54332182736159,58.709920591470514,85.44876701590614,93.09582378757084,82.31299573552272,46.81400804954008,24.996926299581617
1989,16.463997173158763,13.596191438910743,12.720788073552647,10.727979186344976,19.704868505576723,43.84101191511509,74.11577378573642,90.66024478401762,103.26101886508928,87.61008941548134,59.188444254110316,37.58433882409212
1990,26.74420557314222,24.743195660602765,21.34411983321717,16.498915620266843,25.771718840358908,38.709225985941714,78.59314919863372,93.10068133196499,97.68961375573885,81.96528797049166,41.164006561836985,23.89727935376146
1991,16.638067711197117,13.534691281133851,12.734556962017567,10.313969957394766,19.336642055669135,37.7989006107339,60.847803853377506,82.22763992877911,107.0433591441574,81.70061427118245,49.02704140256657,26.94513757585442
1992,18.61459413496775,14.468366671817344,14.13975855157406,13.569049314791977,15.93553565653754,28.947292789206124,70.15913258125313,92.47457336554291,99.889286824862,81.58123606814523,51.640303979731954,30.4982101730151
1993,19.729065302371087,16.308056970893496,15.248628182198289,13.433631537841709,14.030277628922184,24.544960641909793,64.97382543373925,100.18224662757275,101.21051280769404,91.27257099333467,62.24841565343509,35.81363139117173
1994,24.563994113656666,19.129199911441884,17.06027834438012,13.547347495751525,15.350267289613411,37.99922319076632,77.05031606712808,97.48468775359007,95.70828304364676,74.77968541288332,41.87612737199459,21.8908732762212
1995,13.92343933714406,11.859483976924402,11.684020590869139,10.603571314402206,12.480568008912304,35.967254299121706,60.915446485179245,87.1546156306232,102.29232976369042,83.20623222745911,46.304513526245856,23.73413865182584
1996,17.068890075968866,13.599756870103489,13.263286113937019,11.909164318824423,17.05413759770908,43.2604224831519,79.30216088996053,91.53314052746116,99.91631976358556,84.12761819361597,44.54569749836169,24.211816225747427
1997,16.186788599813642,11.09837910542885,12.067887881747748,10.751393399966833,13.355288069015177,35.08981681391169,73.87902030087045,102.44552015325543,100.5580252618159,78.9722005077759,44.11172782047092,23.066567060672643
1998,15.284587035065158,12.523721407914408,12.827171271756239,11.449541589037873,11.80015201530328,30.81461175996528,62.69845987026807,86.96327410625545,103.26484162300903,78.28313026887406,46.83016502881709,22.81521734539578
1999,15.29456716812276,12.28093355185703,11.709185801386582,10.097932137704886,14.29049060276399,36.808573935713675,75.21634554339725,98.15878025950825,110.50631250051191,83.81426628265842,46.673132472033245,26.750699704519064
2000,18.116718616193527,12.04546116426603,13.450414539746367,11.693576162108972,13.407226325680005,22.368408650745472,50.798564089731556,89.24653289437401,87.1407444204138,71.13415274017594,30.22061306774173,17.275059964212325
2001,13.426550175230526,8.720149832536656,8.145735411763251,7.807821018789027,9.449655758970657,28.820005939597173,54.60181825655808,84.32630752114035,99.92948149008177,75.99583270515778,35.544803263568475,16.163798926668765
2002,11.54727297728082,8.583543264275173,8.626389441714657,7.581541828546103,9.951707192292758,23.727189026665158,49.70006322568925,81.291167920035,86.65624106518989,79.41819170876695,47.26548047923211,23.821241236896604
2003,15.21708346881954,12.317965496736027,12.334402840077036,10.360639750111373,11.513642814619743,29.856745561953442,58.751184286683355,75.47168717175083,83.90968328925393,71.70679695021859,38.43626610278807,19.24442617498509
2004,13.631096722234732,10.405070112877457,9.898000042571173,8.925723553687563,16.482053685876465,30.376401108260556,51.833740788539195,70.88064389653036,92.20191104354444,70.82170426561412,38.74148902898726,21.69622421326738
2005,13.964722408738194,10.96082270156697,10.64636241338345,10.115694170091437,13.026574351399843,29.481467356429743,56.22296368743511,80.3533583078517,90.15212078128398,78.2215471316107,52.79069948520108,26.765690525934996
