year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.51843428154774,7.771623451069689,6.689108041358005,5.697102800111753,5.587541559409703,8.862459035510557,44.74939155483643,82.50201559781219,88.18806191793463,62.21939676354748,21.830606136506624,10.413082925547009
1982,8.12917103885989,6.352644417600307,6.762161634311317,5.927865392021824,7.905110775272693,36.274713546432004,75.85118448391971,77.46185023864794,85.21173578794361,59.6347904131937,26.67077213319925,11.275486575396057
1983,7.682560883625501,6.325130930700795,5.7962300913566995,6.104246266243476,16.517357732764005,62.44897170801723,77.80254065959465,99.47063332761793,97.80049872979426,69.6674285932619,31.521844691915923,15.961137567603034
1984,8.471511673113659,6.103928894782742,5.9839450988800715,5.8867173615914865,6.358376755322754,12.11832309457732,34.06747051272714,68.33643832650012,90.89868268959704,57.191364241820374,21.737963378685556,11.39841763365964
1985,7.276635702595729,5.522442179922686,5.975257424433187,5.12202384061916,5.304201305997793,17.00569263290367,55.193659839343546,98.31413678580401,96.08790653556844,72.92906217235371,31.90800373140922,14.388374078000858
1986,8.845516728017337,7.379007336677778,7.013367176146705,6.14524618855679,7.283653783255761,20.928405273001395,51.455336714832804,90.54479554114809,87.65706583977129,62.724623829876535,27.452322783430176,11.439540896072346
1987,8.873528732881296,6.003281558779277,6.4409248706058095,6.432975203663566,16.871839787370337,37.93943006613994,47.277775384173005,81.07990040375923,94.20417148457294,85.7659425633474,36.09609982613709,15.435949714797447
1988,8.619149543125896,6.632292450428455,6.340660695212702,6.595135352896642,7.7368266260656515,19.15863206600404,51.30635130885293,83.68370668358263,98.85781403026175,69.11272729707812,27.844388889675713,12.721957822153746
1989,10.40948544047913,5.332564499714986,6.490075914021412,6.921479886441155,6.433177509086724,34.95402691265096,72.82094539480977,96.8642629988853,83.36146837742827,60.50503907698781,24.589219178373966,12.044862081729825
1990,9.933314440336556,6.143674542119462,6.51083996025138,5.586146071479335,12.034752760202492,25.95933319638124,55.38538013717021,88.56461614290099,97.277699684862,65.43181413436568,28.769817152942252,13.546443014354177
1991,10.027473992368119,6.427431217476159,6.4550895951758696,6.162828104312763,7.582457786717041,26.55298001241001,55.889418073790786,79.32858269390174,82.68996694282276,64.2366549313753,23.338289804635668,10.894911737648638
1992,8.068244427707157,7.966065348894117,5.929483080031483,5.8666283309140965,12.970065426350326,26.52699580673572,69.92656161789361,85.86725709018111,103.56461731066484,89.76652129469545,43.77906537109015,19.61237009962701
1993,10.549134307767348,6.516760051442455,7.785107478707798,6.332333398727493,13.442504130579593,38.67586585907575,65.2585843181699,81.83140096753577,86.57772267231691,59.465982773231175,23.775160780189086,11.767815501516674
1994,9.010757291149398,5.546477407846697,7.045587016602989,5.335459918414296,7.265175829586127,22.703277414000414,54.10978971284268,89.13896470322038,94.12025463862443,70.18524622015995,32.44672369710655,13.340532013858255
1995,9.450381991739764,5.921712109332292,7.191491259953113,5.826433366637469,11.963987094694328,30.72135566442413,73.77119303499481,98.61413019345036,94.4314687286408,75.6303190912134,35.10263788024642,14.969841584294318
1996,8.521095170899743,7.2543915556932355,7.2765382532319896,6.463224750615693,7.783188716817257,17.2414749052019,34.79174878178512,77.38676688900814,85.97151720455014,60.5645725904655,23.77994012505564,10.542104097152414
1997,7.858268782208276,5.942590237067743,5.948860155782934,6.044070684285561,8.99954396581007,17.181742443768275,47.190415840261004,90.50994687081602,86.69289397727226,69.75476934086217,30.5820116582796,13.197013555211862
1998,10.817256165478998,6.879275377070355,6.112959185533419,7.110744342900713,11.549259688468485,17.082872236925542,60.214040211650676,78.02243766419492,94.6082992978883,62.310826731277395,27.205417704678197,12.066882673682498
