year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.04284382566158,13.060493042006863,14.052066826287524,12.296920946760695,14.118711850901173,28.79845316784575,65.38658353535658,74.97321865223918,90.95374362848534,79.59225721674336,39.67863198643979,20.92487479745364
1982,13.960394445463967,10.523122410226149,11.337404366443584,10.058319738427231,14.950563145720992,34.74320688924044,61.64435919694538,77.51917414638419,86.23778514865232,64.09142846274196,34.72431650831828,17.363639098888157
1983,12.037383735452975,9.352874694545854,9.717444931150819,8.89202652667263,10.024850049323868,32.38707716115514,66.23756711910536,96.14423424605457,101.01024385992132,73.99048889939918,33.85073619132966,15.47809461233814
1984,11.508897170205758,9.616004281180686,9.356590780398026,7.610444207609343,8.963227621878726,18.3204028478645,62.9142317582876,95.40818772809298,101.58872225092833,77.02074975847415,46.78135829683905,26.225811734612673
1985,19.23781165150953,14.205559476370466,14.965498705804714,14.117063487801946,18.12735888971401,35.159193429741016,58.98283353572775,89.44853372310092,104.28537178777631,81.96729928366018,35.6539847967658,22.800270841635484
1986,16.198994389894548,13.843151005269217,13.254532382372789,11.228396373531474,14.754926369064005,39.03224807837164,67.04387922560913,99.10427655315374,101.88499611047789,82.37556494112606,47.62555735760539,24.66627579276278
1987,16.933856934541797,13.4884550114571,12.795993743223297,11.749932329755634,14.918700522931703,25.631588540852405,55.96495650486388,86.06401602729551,111.79631068060021,93.65471686571809,48.9096936264933,26.671431418184785
1988,17.040063314134308,13.12860630983922,13.443837835815339,11.977571469489762,14.928885016731561,31.587298920458924,65.69616505561552,80.30774161333011,94.42710872628437,62.77846366815144,32.23713226235469,16.20086424843506
1989,11.966861574633839,9.134756501663457,9.65922617353159,7.917891438487364,10.326881883237304,28.571434876794875,73.43171206681029,91.75591186975673,103.18659413543578,81.63972381959006,50.174883681906444,28.08515269075801
1990,19.407105744711362,13.7809333531638,14.39973562134737,13.698788448007846,19.64667508827081,28.259594315269283,52.222961073353034,85.45031573658757,94.07151183899424,86.35712036470878,46.11591459036702,22.193282539231785
1991,16.26130357698513,13.636350603911009,11.740512970941246,10.153644741471192,15.510439993424747,35.89085638353591,59.040856872192506,88.58896756259048,96.55732311564581,80.01558628842854,50.256367262078534,25.508069901135492
