year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.912873463807014,16.030470999817204,15.23000177889203,9.957950603957807,8.347089184502,22.101745925941138,42.45619663993764,64.99518159384253,103.235410434439,81.7919295064647,34.36896811530281,18.494296420414564
1982,13.179601883594184,10.661326167741692,11.696174009239883,8.639688877624176,14.360408043742286,20.23305352381311,57.20019354933515,90.8192595601223,105.94222648815474,80.2357347307175,38.17714806451432,20.124120921589313
1983,14.567413069315448,11.05633143236069,12.108110842100796,9.56387223270305,15.045581325975462,30.42001305892692,60.64424674583288,75.35156184376052,95.06665330260704,92.88345076778133,56.65468254009445,32.18848519913578
1984,18.966717855694252,14.323792396133864,14.370276495584381,9.481450594045945,10.709174401967717,20.071499906262886,49.88606879921233,84.10449096449234,90.34427947285883,77.65937056858888,30.3680599907393,15.284749336898912
1985,9.561885139284968,7.954647576585799,8.031153976041953,6.5622374713245595,8.277871034457114,21.659946377730243,61.31772285348073,77.6374450523804,96.05731598405883,76.3090738682498,37.96565807124304,16.994456793501325
1986,11.568740141255468,8.07622867202073,8.571179193770625,8.998574689419293,15.611676054809678,31.187106699165966,74.87584348121594,97.47808058429094,91.19302882855706,74.97288953439649,63.982750650577486,33.920779094603695
1987,21.52830110148307,16.40520182849734,16.730132313778526,11.249390534205213,11.50137559319502,21.181334984270563,53.01968905290465,85.76141916932619,84.22129522415875,83.35890027357009,35.585077239162814,18.406988509202506
1988,12.717289791784353,9.658484230554116,9.595216119318984,10.782055692766367,18.240562558837755,36.2862396320534,62.92270090545371,75.13664198370991,106.37019444186157,78.9199037384769,51.730725748825066,29.931323526605627
1989,20.43488401609815,15.37463742951642,14.5027550907495,11.114609627822924,16.72921487133434,39.610842210836466,70.79692294777843,98.3446702653426,92.53050435023742,81.50789168140415,44.392665694653644,23.33028291017938
1990,16.458125941814185,13.581199276945695,14.27185343347609,10.495828930593586,21.718546261581526,37.23621496786743,62.319105561081805,81.28461300034564,98.06882380096562,89.76367557304724,53.042945957243084,30.93840901764916
1991,21.288611572714778,18.680680205067276,15.228191664498027,13.603353418564717,14.64015342903825,33.990944018239695,54.80474509289369,80.35020682312465,89.78002358125894,84.49204191799325,36.43643065158592,21.721384966382153
1992,16.26644812142207,12.782286167609488,12.636129951213114,13.052424004812682,17.703941042002732,33.3463609915141,70.9367683953098,99.20584420644975,91.70594311170487,72.31854271978486,33.2865787795481,19.305551772776184
1993,13.749957675028126,11.077844499985744,10.628869580424702,10.387092088495839,13.389152008757554,30.993759233409268,48.650801393894724,84.29311364934185,94.80402860484281,78.12040694425016,36.92120095505227,19.865768037048994
1994,13.362664080785205,10.37907377989326,14.75429462274608,9.05903605647361,12.348052951050335,24.221895079443595,58.734705625529436,89.14222778028618,94.63254568988751,65.45591767748094,23.44096712872614,13.145020755276082
1995,10.260695695005257,7.88675782170184,8.57129565751341,8.411242827864795,20.588449691339466,37.84100401932569,68.41844862920175,89.20078679185902,104.45197155522047,93.00171915618748,46.74635287081444,30.354341887800803
1996,20.48299746133107,15.098942703042859,15.436998720956337,11.470126542008224,23.100674593962296,32.78777028612713,72.08348931261627,101.22259233557459,88.53469128008956,73.50053567258776,36.44350661114216,21.4400155454688
1997,15.475365520355542,12.467517685640743,12.22601368026561,10.060580199285972,11.475167705487314,30.153674046617247,64.35929614145286,68.93671348554592,90.8103556071643,75.92290662308459,32.718844979022,18.417305956512855
1998,12.082618300844333,9.568804710242679,9.606032552341743,10.165383774130476,9.94970590079012,14.866651375844214,62.45823317224293,84.18975255074795,99.28813355568363,85.79627669408669,45.296152850551096,23.100169082912906
1999,14.479969514871145,10.812578286612894,9.212684720165258,6.67411546524455,5.57072298539057,20.065663144069788,57.997723356371225,90.12144606512776,77.67125569534032,74.82954024880388,33.75898192849514,19.817525719027234
2000,14.348848735812041,12.326820056530584,11.420145539885462,11.52392284008678,13.485994063474646,24.3560221160785,61.54187617068621,92.39236215958415,97.11161273482111,63.30799671374075,31.176892950338413,18.74540475832549
2001,12.89312279503033,12.290843660007186,11.23652919441822,10.674032993599921,13.212677711253882,41.3431247035074,57.2813169892296,96.22376996941988,93.56997984379508,77.00775753792736,42.80970971766416,24.539398800164676
2002,17.166051717743173,13.067229031357328,13.084037687754845,10.491090154841757,14.862377699945215,36.05418951698574,57.79118794512609,76.72654765086757,80.26123697636952,68.93658209833933,32.18344054167136,17.049723056115486
2003,11.82283367107886,9.602694482499725,9.626216366686345,13.18889237049039,17.122999799440862,40.64409086493563,66.47875024014375,81.51909049593912,81.70945143186472,68.93518234630443,45.34494837520668,21.683494545449623
2004,15.178020546497258,11.726264475814974,11.175481393036145,11.382891284271205,15.300824820538711,29.236621730669178,62.97018563200677,91.59532060718183,98.03468910655572,69.79098289327541,37.210465997341146,20.902969153442903
2005,15.266071903950108,11.410768327127926,12.285011569806738,10.876329802182664,12.911886677242991,33.34220265709975,73.90114235197689,93.03429195711796,97.30457634855186,81.271617795845,48.32943199260725,29.12154376962336
2006,22.957543839812622,21.785236096916172,16.132926176114836,12.112878682142437,8.549477464924538,23.06484946622221,67.36051329579323,81.87107290115837,101.64246705306965,85.085359405768,61.19789320736707,35.17867916142873
2007,24.03659992365975,17.88011790833245,16.726077102573306,13.180783442041529,14.507382686038483,34.41578953052872,63.025530612766474,83.52945620750111,81.87368697384129,71.96566909870404,35.47171904570654,20.167619970911776
2008,14.331739175028371,11.801902307391577,11.761084649259047,12.907647262512484,17.350513463239498,35.35900071958719,55.98988594795914,94.34541681456997,98.45112010977257,82.10258627088278,37.21775040572314,19.272919226423422
2009,13.277364930753086,10.35498368604826,10.560575038054733,8.220991153686636,10.47850312706157,14.608350940223747,45.5879661916794,93.00924582444226,91.06098987057248,73.52458331436081,28.00829380576352,16.334512713826708
2010,10.769979360327488,8.224764290887581,8.221451776202052,7.351219678749675,13.20677901058762,26.967902204363455,62.08206755677802,90.44704460360322,96.39976987738879,80.94938165469983,42.65635640216019,24.38406265608171
