year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.38937224341879,8.8525512628887,7.1683566888683625,8.440117735797168,14.819800257237489,33.513462797067376,57.12469424712958,83.75100049043627,101.77906197227013,72.18473303637138,30.10043398035682,14.438307981806256
1982,9.047073686828012,5.896141680629256,6.558168306669679,8.397390145085692,20.25684119619614,30.479593066002252,50.438834307585886,84.7143047808082,93.99563949559536,88.87036192653402,40.87468382464147,18.674110397893713
1983,19.414795582190425,28.669731418281238,14.385831884921968,11.602315799776811,14.41394495655238,20.47552634051502,50.0698164439815,78.53074071484608,89.14504736705425,88.36787544201714,66.29886845992775,25.02708337755941
1984,13.769312786121098,8.80666472679386,8.152873882009782,9.84233568143546,10.297441456100712,21.248660839103245,58.22216982375594,85.48871953599915,90.1920521243324,82.66421367764535,39.077610655142266,18.16615321835082
1985,10.958486914909647,6.862640650663588,7.637485023280312,16.0107674872389,13.806707851606172,28.179507503925137,59.75746050767953,87.26763896952937,95.34219052408936,67.15124459391686,33.3192945311242,14.835144784736489
1986,10.69831746083937,6.0784709008062725,7.780500602080943,14.443891581501788,13.555849393031895,32.12623818304393,66.39742036550712,85.01653219301606,99.43827408027117,79.24480572309861,49.19116141114944,24.426257451297722
1987,14.42240768614241,10.591179940270319,11.434844429835072,10.96358157344508,14.205364617377514,28.26868192137222,59.16581376024924,89.30767070042565,98.91723826289336,75.36107899785169,51.29650070383375,26.485067490989188
1988,14.94206348680411,15.152392869095946,9.700871387663538,8.783824984041749,19.000322120988773,30.521841222156965,56.66219117964694,83.57079071575895,97.95457024998183,88.63336163634449,35.5128407367135,16.70443618998578
1989,9.455268817491351,6.851994153681996,6.405789155866103,10.779278247504458,7.446265152452202,28.415317666295028,50.08767549101617,73.48370163989718,92.94583131781198,71.19605934885081,43.42696494858769,21.704073904132905
1990,12.740224222336485,8.634022599168032,7.53311137676663,6.223158639434963,13.40668671979436,35.99861094698596,64.13354715262645,86.10852568347238,98.40258881540878,89.13804642290661,40.76535678872144,19.51871795807116
1991,22.60510769635463,16.506242065518258,12.73675277610291,10.46596216032129,9.636721848557524,30.60913736392545,56.77437744901309,84.78793678350924,99.45784831700404,85.09905987382336,41.20936336010879,32.035366607279045
1992,27.697489436438257,10.617634136989755,11.179524592550301,6.902638483529849,17.62297525663511,21.44268178164113,44.053391657888696,72.4322806529167,76.9105857867341,76.07093697156358,48.50384585709121,25.559662733954653
1993,15.326568722176496,9.596302087568361,8.566370122139311,10.515088627437525,10.274118367020167,29.875287479108852,53.6457560616478,84.88771272453235,84.52640858380893,90.50979167621011,50.46881438291409,28.626198474100278
1994,18.18533767627213,9.858893310831085,8.559478171582944,13.536742630582976,17.30120363071766,34.256287776210264,54.648706422643144,82.81513300688282,93.61764847298495,79.87522777383548,57.6498873295339,22.415423381026955
1995,12.327306947209447,9.472230202010186,9.11376969184904,8.708016667984788,7.2345176582962205,20.45717671277231,54.73793079299486,84.93224982258668,88.00499664455288,84.44987927598824,46.660578310174294,21.049109440739596
1996,13.219801112904678,8.443732280939946,7.4825052450563785,5.755218270709607,18.65311450023264,26.7164759703968,58.043474533343044,81.8351039417012,83.3865564672518,56.73062048789396,24.794543149964372,11.732654637337294
1997,7.365122502869903,6.020158136026838,6.056635357543537,8.881233312844323,17.14042256905685,26.553424976198496,57.80115110241315,79.86302118774316,94.88353046216363,78.68488841486665,31.74310529839312,14.702532741713725
1998,9.716443252862287,9.046382637045381,7.252360926237358,6.709350578464118,15.262381432104704,38.493592511551164,59.9888986844672,84.47603640828068,99.14546899132031,90.11017021989231,38.45320652227663,18.33686855492788
1999,10.993827472290544,7.167634090992487,10.043141652328087,8.751867721270859,12.000999899907159,38.38207944307456,63.789943213636285,82.02966457837685,96.8922250661871,83.69515318713556,43.05852599466193,23.126481092712897
2000,13.155392559933382,7.732217334448426,10.733057060100972,6.61642667377381,15.844807596379454,28.927357650098273,52.72328244687701,82.82399685292737,100.06882518569365,86.3829049998904,54.47677337019529,30.997490661722892
2001,13.76997059440281,9.076682137242134,9.074854123617547,8.660615182726927,10.361369938162788,24.32321400886576,56.723864506963686,83.67103116975775,89.39134575352264,70.44716472559108,29.293520882568785,13.813636061703669
2002,8.999289022058726,5.790127274111875,9.121562247369349,7.373487889408558,8.975864349794799,36.15091679056089,62.28090760089276,84.72426834753585,95.01382978450556,87.57359762571595,45.247427043251676,26.430819733748187
2003,18.24844394253473,9.894121257260634,8.157102416314142,11.947646367934869,20.462488631586748,33.57834798503708,59.59000688202103,90.60977546808121,98.9063052765148,88.37273327698155,45.32230074331925,21.781459603542977
2004,12.329239212598521,10.27427368907299,10.007637484055358,11.343654530171627,14.378813357154748,22.4959182757516,59.364833996242965,95.47593381791508,105.10953180920652,78.43246253520954,40.98626544290395,18.976319313234402
2005,11.580801277757041,8.195685495259745,10.140063271732785,6.760588354601915,7.834363767273145,20.44841773546561,60.25898467886337,84.16903252557354,102.86812791556167,95.78591469216713,58.637336806162345,24.29606155740282
2006,15.29633589390749,9.047225944195297,10.715475667311408,10.307980649978582,9.234899137883868,22.69771735952375,53.58934995183293,79.08830837420867,97.36402337374163,60.97035286566389,33.95457790022122,14.819496531757554
2007,8.929578614721093,11.853041076420862,8.075407335594416,10.103549437172886,14.00581451556728,18.946727352315957,53.043994222200574,84.45887563092289,95.2984705437589,89.65811915530169,48.191329354517435,21.20549783634746
2008,23.63905871646149,12.691636713823685,13.313069790522272,8.213890462068735,12.842683919335915,31.55828969089375,56.59243584065876,81.97342402250138,95.9625162947355,82.4111972382617,45.71568483815324,20.678582579950742
2009,12.259066374225602,9.80693884963913,20.09743496976807,14.047447065173916,10.382523858939061,28.553963192736553,51.102013077630104,78.04881257284143,86.8710474190982,57.70441048859866,30.751485441959915,14.070700122244398
2010,8.401170343971444,6.362472392378813,9.5369902365823,6.5135780738943545,12.647636014889628,25.834319617820686,67.23265783681676,95.93643566802409,87.99833151530089,85.82985462033858,52.24210297514704,23.72887735297797
