year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.2525952048818,3.1054910065259134,3.0819333525084383,2.5219045231387263,2.3942018303492585,10.719357786813818,39.50976355663747,94.20861360105344,92.76770296454366,71.4055852047379,38.604693777600005,13.932614064935017
1982,6.131584221858408,3.7096124688826055,3.1721123354424807,2.685043309082675,5.291692202925039,22.64802556008597,30.91522710027955,47.49445934768587,60.82345822681476,72.70347712925764,33.71783553309908,13.744511379841171
1983,5.261091481378967,3.0194850761294196,2.7701506749580815,2.889117208345069,2.215686075143208,5.964826982186625,65.92508372527084,76.8490335953218,95.44121322371574,56.1708210033447,21.33202320437399,8.464340586203138
1984,4.902248845626245,3.154061612854662,3.2509510875904564,2.9750864538867914,2.6291089043770346,12.477042600202942,37.95800180774412,57.44231851038321,72.46192491137961,49.04071652702952,16.2585278253083,4.763982047897013
1985,2.4974229571515227,2.0076270417621913,2.2181357367888452,2.1766586086770534,1.8118335627968287,2.872237586118589,20.245858247835624,48.930622780438235,88.8492727345754,83.76171952184465,44.06846601319951,18.888440506393806
1986,7.935932625159393,4.48523712122675,3.771101794826676,2.859122845835019,2.53915339539087,2.6116913428685438,30.489088406592074,55.084513280023074,67.7752964865793,56.86098507465557,27.910639517049905,10.785468533316285
1987,4.80434910605912,2.734004608776697,2.48794924488914,2.012666356294611,2.0313038256331373,17.491185599682527,51.24962797454716,86.9602183073369,74.92360164053002,80.12432913389499,48.1597164192773,22.605907961869104
1988,9.90842700797173,5.809696723754168,4.650902617981754,3.5154725442475043,3.481197905523869,15.68799657425161,54.91792886288442,74.96041832108314,88.99485815881363,74.91483220076407,48.60813367141506,21.320088095548147
1989,9.682415867329668,5.7185786762161825,4.58642243718215,3.4946813567703012,3.362277824764084,7.473190718363783,21.80702055346596,90.26057140382747,96.35098751155532,78.93167173993592,40.51416068421349,15.872778384251816
1990,7.850633640198708,5.023791693100738,4.397627113574036,3.275712396594151,3.1180770891487537,9.985980064196616,39.225772931502185,61.01877138816829,76.42890059669693,62.158942199307376,30.77001689637711,11.829818168190073
1991,5.6588071523410335,3.6278549437544294,3.3053973780576515,2.959350901370566,3.455443856404182,9.826316802461509,51.21617824394709,81.35875257743395,100.36701318125924,91.22392858939989,54.360072237277514,25.934719581338136
1992,12.821758724788777,7.349074279465358,5.67178853194274,5.29589336647706,4.380993800564924,17.17130410837858,38.35784183627648,78.26175197486184,94.82458163966726,73.06492452311092,42.82541373351525,20.389567555256445
1993,10.299307581800827,6.439341801090294,5.028813399664255,3.7964790465029497,11.610196537667942,15.64507543283694,56.43836482974644,79.22322310510972,93.89503119493908,79.650794446123,37.107148037083334,14.976772767164135
1994,7.172829921182049,4.368729727110866,3.823039052405514,3.4404795084194917,3.515424414462455,12.526395022846588,31.411089478878186,53.42377241556588,65.35699732664833,48.4532763930066,23.711571723407516,9.80480489334165
1995,4.822962988314972,3.2705680972843085,2.970033375713418,2.6837892638901537,2.93077775741461,14.634271936553272,41.85007441251891,69.37421828624493,92.21109988657517,77.02152367295108,43.12362841511422,17.87804315336899
1996,8.803337676995545,5.225512734208178,4.5012751024001485,3.504076917416941,3.3526144133326716,4.2376184174824445,14.513816439045298,25.641263607916983,60.65774101295291,53.458008327453086,24.511005391673077,8.57097267888846
1997,4.681431704889824,2.830288116156639,2.7733971930625767,3.280317450671959,2.5076511046835384,13.611509325049521,55.178408724110135,67.47224312772909,84.73892742197827,79.14977644532297,45.09504422718196,19.762376165476674
1998,8.78612056169052,5.108196875026146,4.135039090688933,3.31871374160045,6.681872701850365,11.280762931256803,38.57471959179206,54.12708077339957,73.58903419957966,86.36418365506742,41.621953451865764,15.06657614806261
1999,6.345470395590519,3.723675915830639,3.5065570121118066,2.9689287426090787,3.556570589778864,8.29418889089814,57.08335524467155,86.42377478020362,76.85012006569426,61.100197596594434,27.80698892134469,9.218481448926473
2000,4.90830199908919,3.456544407465298,3.5032598818432916,2.9570489398630677,2.919212360948494,13.973167293154086,44.34108503803926,48.04225245848363,72.25735402138488,71.39943348586995,35.171648120947765,13.504866393443637
2001,4.958241773565448,2.85017629903335,3.0261179897406367,2.502093867010658,2.576178190937308,6.885949663744264,22.20566907958007,39.94356340831431,89.73734330059368,84.80845708474197,57.66663103182164,29.541513987441576
2002,13.452081994346342,7.227912105708115,4.926023638609226,3.6599877078473235,3.070143955843099,11.790172763113105,46.40726946500724,84.12005658317223,91.28142832644475,79.27011249338933,47.476418793261125,23.531568700308107
2003,11.055273656763637,6.165833224191377,5.2864067734537254,4.042520369572427,3.664991655060998,13.090589350321828,36.31886637094535,31.028841508172967,62.92412117065354,55.36064631526594,23.67133446109903,8.281582304716173
2004,3.969329849509763,2.8639186757918824,3.1163047748138775,2.693963378526646,2.362923888830246,8.186556326905587,31.316029451724926,83.54442596125325,81.17071182641165,60.11366719129393,23.625070210215544,8.884731779702575
2005,4.649051435326028,3.34152434541783,3.22916178756083,3.004233919157086,2.4485326186653977,6.98565338911027,36.67541312206644,74.85898628802914,97.77628790405771,94.27742893797169,44.814931492990716,22.15132082895587
2006,10.404734082514839,6.753775461585755,5.297573311697162,3.865713574736981,3.4192977259214716,4.115306454409285,35.90197992179649,63.566806572160495,90.365060050856,68.91063055308246,39.22732481762439,19.391749422225114
2007,8.591429333697002,4.568969771895326,3.8288342495072945,3.0154151149977473,3.17840948638645,4.861513121526912,44.074154110447644,53.415284657986845,59.27937936007507,54.056362590921026,30.754272995852542,15.54366789720084
2008,7.24855756054952,3.861905697048132,3.3476176884003523,2.884066203387651,10.04194910188749,8.268535640011208,22.451019602347575,26.712983555408023,56.69235185816168,54.46335014401959,28.941477148019914,12.693438848091304
2009,5.3202442776698895,2.781876549350122,2.6055662293963975,2.332917501844444,2.1901522914330127,2.4574228816937875,25.619322660005086,52.527619600493,77.24516623766327,57.870575472396865,20.089447848695688,5.776067119749954
2010,2.9888018042367395,2.4631298881072956,2.743416948103918,2.4607827391400288,2.3886402806456015,5.561492838389662,12.548203010135703,30.3223018822701,77.16757736178295,54.0957404163701,26.2553753269221,12.280453116505157
